PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 49, filenames: A: 72_12_75_210 049.jpg & B: 72_12_75_210 050.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-0.9311614433,0.6157267987,-2.845193198,0,2.845193198,0.9311614433,-76.54438534
0.03332446578,0.01931853089,NaN,NaN,0,-0.4282651587,0.6236852051,-3.601701024,0,3.159003462,1.968287928,-76.36997124
0.03332446578,0.02318223707,NaN,NaN,0,0.4375811064,0.6391335347,-5.075055559,0,3.69000236,3.91477833,-76.07343021
0.03332446578,0.02704594325,NaN,NaN,0,1.083585689,0.6612396495,-6.33244958,0,3.93556811,5.709586146,-75.73625007
0.03332446578,0.03090964942,NaN,NaN,0,1.454455127,0.689002311,-7.42679552,0,3.946020978,7.287014342,-75.43938335
0.03332446578,0.0347733556,NaN,NaN,0,1.542795771,0.721504735,-8.446824067,0,3.824238031,8.65348985,-75.24265388
0.03332446578,0.03863706178,NaN,NaN,0,1.389786984,0.7581720313,-9.503980199,0,3.683858679,9.884090695,-75.17789124
0.03332446578,0.04250076796,NaN,NaN,0,1.097807747,0.7989369376,-10.68780245,0,3.584386949,11.09059389,-75.25162085
0.03332446578,0.04636447414,NaN,NaN,0,0.8573566732,0.8441549755,-11.97539369,0,3.441865752,12.33854679,-75.45191824
0.03332446578,0.05022818031,NaN,NaN,0,0.9569721521,0.8940469668,-13.12048277,0,2.973841612,13.49414699,-75.75480217
0.03332446578,0.05409188649,NaN,NaN,0,1.60776325,0.9475693824,-13.63307095,0,1.887758339,14.12999108,-76.1249109
0.03332446578,0.05795559267,NaN,NaN,0,2.718706703,1.001428707,-12.97162958,0,0.1825050349,13.66332915,-76.51607707
