PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 583, filenames: A: 72_12_75_210 583.jpg & B: 72_12_75_210 584.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-1.785390128,0.6276588754,-2.057117787,0,2.057117787,1.785390128,-72.06930771
0.03332446578,0.01931853089,NaN,NaN,0,-1.648250373,0.634885613,-2.954453674,0,2.032892124,2.728625489,-72.23047793
0.03332446578,0.02318223707,NaN,NaN,0,-1.403398017,0.649029679,-4.673578896,0,1.969486437,4.536513743,-72.54126134
0.03332446578,0.02704594325,NaN,NaN,0,-1.15374194,0.6694980544,-6.196082799,0,1.798194255,6.176420164,-72.98166418
0.03332446578,0.03090964942,NaN,NaN,0,-0.935081247,0.6954812331,-7.494927518,0,1.541029244,7.591598788,-73.52716582
0.03332446578,0.0347733556,NaN,NaN,0,-0.7745140415,0.7260720222,-8.579953437,0,1.244928443,8.754349357,-74.15133698
0.03332446578,0.03863706178,NaN,NaN,0,-0.677762316,0.7604178943,-9.486957431,0,0.9651868729,9.6785412,-74.82690842
0.03332446578,0.04250076796,NaN,NaN,0,-0.6318813532,0.7978402202,-10.25030442,0,0.7378891946,10.42155408,-75.52702373
0.03332446578,0.04636447414,NaN,NaN,0,-0.62272128,0.8378618368,-10.8838846,0,0.5543493465,11.06139449,-76.22955917
0.03332446578,0.05022818031,NaN,NaN,0,-0.634784365,0.8801348903,-11.38454576,0,0.3492799644,11.64130081,-76.92332511
0.03332446578,0.05409188649,NaN,NaN,0,-0.6033607955,0.9242750637,-11.71534667,0,-0.003963214623,12.10223085,-77.60884375
0.03332446578,0.05795559267,NaN,NaN,0,-0.3136579201,0.9695171343,-11.75833449,0,-0.6926610612,12.16944025,-78.28898873
0.03332446578,0.06181929885,NaN,NaN,0,0.617036829,1.014012546,-11.16167232,0,-1.905691005,11.31523694,-78.9444862
0.03332446578,0.06568300503,NaN,NaN,0,2.539154181,1.053783221,-9.195134759,0,-3.745952025,8.877857473,-79.51258063
0.03332446578,0.0695467112,NaN,NaN,0,4.742276387,1.081800469,-5.109612613,0,-5.568378754,4.665498946,-79.89609808
0.03332446578,0.07341041738,NaN,NaN,0,6.1053869,1.090385461,1.139163115,0,-6.905712654,-0.746602674,-80.03873694
0.03332446578,0.07727412356,NaN,NaN,0,4.505178415,1.074086393,7.856338445,0,-6.428936359,-6.002034508,-79.99030575
0.03332446578,0.08113782974,NaN,NaN,0,-5.697560676,1.03636404,9.254170666,0,1.464644079,-6.490157297,-79.9314004
0.03332446578,0.08500153591,NaN,NaN,0,-24.93260522,1.011353325,-3.891015649,0,18.44572726,5.634925008,-80.30373163
0.03332446578,0.08886524209,NaN,NaN,0,-29.93425251,1.068673852,-31.00763335,0,24.39354931,27.37137447,-81.59967101
0.03332446578,0.09272894827,NaN,NaN,0,2.332495912,1.231503357,-41.9195558,0,-5.059075405,39.92756727,-83.05403319
0.03332446578,0.09659265445,NaN,NaN,0,15.56223043,1.38113643,-29.05906591,0,-18.73508868,31.94361195,-83.94917394
0.03332446578,0.1004563606,NaN,NaN,0,63.77984984,1.464552274,14.79370613,0,-71.33658715,-8.910494059,-84.64541747
0.03332446578,0.1043200668,NaN,NaN,0,50.13648104,1.287128847,79.683839,0,-65.72266703,-69.50815372,-84.81190484
0.03332446578,0.108183773,NaN,NaN,0,-158.1560736,0.8850354199,49.41154295,0,121.6738136,-17.79508023,-85.04455507
0.03332446578,0.1120474792,NaN,NaN,0,68.91313586,1.022484285,-32.88147106,0,-85.9584259,-37.60893154,-91.37678013
0.03332446578,0.1159111853,NaN,NaN,0,-5.047744297,0.8635267581,34.41335083,0,22.92319147,-33.76442265,-89.29717437
0.03332446578,0.1197748915,NaN,NaN,0,-10.98111365,0.7600739012,23.05806238,0,23.859927,-13.7137229,-86.64372325
0.03332446578,0.1236385977,NaN,NaN,0,-5.572310672,0.7239065937,13.77895428,0,13.77895428,-5.572310672,-85.21768821
0.03718817196,0.01545482471,NaN,NaN,0,-2.763408725,0.6204372199,-2.217207278,0,3.081035856,1.786666054,-71.90438424
0.03718817196,0.01931853089,NaN,NaN,0,-2.571593527,0.6279827675,-3.139032475,0,3.023566531,2.778858418,-72.07036682
0.03718817196,0.02318223707,NaN,NaN,0,-2.223250297,0.6427367412,-4.897306632,0,2.892421493,4.677389158,-72.38951166
0.03718817196,0.02704594325,NaN,NaN,0,-1.847011243,0.6640359522,-6.424924796,0,2.60833177,6.39596515,-72.84078502
