PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 386, filenames: A: 72_12_75_210 386.jpg & B: 72_12_75_210 387.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-2.722418937,0.9222089619,-4.736482864,0,4.736482864,2.722418937,-82.43396888
0.03332446578,0.01931853089,NaN,NaN,0,-2.144426795,0.9370073679,-6.394826075,0,5.030207359,4.651392803,-82.31413655
0.03332446578,0.02318223707,NaN,NaN,0,-1.104925028,0.9660000904,-9.619995877,0,5.511535096,8.321770141,-82.11171099
0.03332446578,0.02704594325,NaN,NaN,0,-0.164516782,1.008012038,-12.4803094,0,5.627537505,11.66571382,-81.88204966
0.03332446578,0.03090964942,NaN,NaN,0,0.6852157248,1.061338225,-14.89894299,0,5.387459622,14.49422932,-81.67421484
0.03332446578,0.0347733556,NaN,NaN,0,1.491761708,1.123776878,-16.76885871,0,4.842337984,16.65072369,-81.5154126
0.03332446578,0.03863706178,NaN,NaN,0,2.302473628,1.192657311,-17.95646614,0,4.060274282,18.01730473,-81.4091315
0.03332446578,0.04250076796,NaN,NaN,0,3.12631136,1.264880677,-18.32702134,0,3.110624673,18.51780651,-81.34294824
0.03332446578,0.04636447414,NaN,NaN,0,3.908278313,1.33701979,-17.78333865,0,2.06014489,18.12957914,-81.29933002
0.03332446578,0.05022818031,NaN,NaN,0,4.556666919,1.405529102,-16.28409335,0,0.933976459,16.89341251,-81.26501306
0.03332446578,0.05409188649,NaN,NaN,0,5.112318351,1.466942727,-13.78029631,0,-0.4408311757,14.80928955,-81.23766618
0.03332446578,0.05795559267,NaN,NaN,0,5.961499126,1.517451066,-9.997620814,0,-2.578414821,11.54543331,-81.22481231
0.03332446578,0.06181929885,NaN,NaN,0,7.5768077,1.551198531,-4.208080421,0,-6.001516698,6.275854529,-81.22884465
0.03332446578,0.06568300503,NaN,NaN,0,10.09996117,1.558412305,4.62162257,0,-10.8020607,-2.134615613,-81.23085732
0.03332446578,0.0695467112,NaN,NaN,0,12.5380125,1.52498659,17.20262069,0,-15.95848681,-14.25287808,-81.18001728
0.03332446578,0.07341041738,NaN,NaN,0,12.41974882,1.436293789,32.52114459,0,-19.10354209,-28.94424929,-81.01276277
0.03332446578,0.07727412356,NaN,NaN,0,6.899406557,1.286397123,46.51338639,0,-17.23733004,-42.78202125,-80.69476315
0.03332446578,0.08113782974,NaN,NaN,0,-7.975122215,1.089374343,51.70611082,0,-5.797189802,-48.5686989,-80.2530876
0.03332446578,0.08500153591,NaN,NaN,0,-35.02554382,0.8955162146,36.16960756,0,19.48116327,-35.76288241,-80.04639694
0.03332446578,0.08886524209,NaN,NaN,0,-51.07951046,0.8053838931,-3.464239555,0,38.69255799,-3.257341763,-81.11677928
0.03332446578,0.09272894827,NaN,NaN,0,-19.6584622,0.8892886156,-35.03634518,0,14.56605121,27.16884354,-83.09385493
0.03332446578,0.09659265445,NaN,NaN,0,63.56552224,1.041342061,-5.261739503,0,-66.58382805,8.981030781,-84.22994779
0.03332446578,0.1004563606,NaN,NaN,0,125.4087843,0.9426925569,93.60687863,0,-133.7003727,-86.77960476,-84.19974687
0.03332446578,0.1043200668,NaN,NaN,0,119.736337,0.346801921,227.1522686,0,-138.9513725,-212.1326481,-77.90671348
0.03332446578,0.108183773,NaN,NaN,0,-237.9703917,0.7596927049,176.7259838,0,207.4730799,-169.1810518,88.41387912
0.03332446578,0.1120474792,NaN,NaN,0,-165.8412974,0.9984001364,-51.15263793,0,162.2851865,-10.27469578,92.59344255
0.03332446578,0.1159111853,NaN,NaN,0,42.69733733,0.6015054255,-82.28193253,0,-20.04328524,91.28894032,89.30575841
0.03332446578,0.1197748915,NaN,NaN,0,45.87223508,0.3294840283,-45.96178018,0,-33.11370298,56.74581236,82.61468684
0.03332446578,0.1236385977,NaN,NaN,0,35.29056976,0.2123083412,-27.92405375,0,-27.92405375,35.29056976,74.54300471
0.03718817196,0.01545482471,NaN,NaN,0,-4.52289597,0.9074147213,-5.449790334,0,6.807590554,2.293379114,-82.5577092
0.03718817196,0.01931853089,NaN,NaN,0,-3.827602382,0.9228222907,-7.084939032,0,7.071302041,4.382500684,-82.40628036
0.03718817196,0.02318223707,NaN,NaN,0,-2.593388587,0.9529950899,-10.29980293,0,7.464417503,8.333253017,-82.15560095
0.03718817196,0.02704594325,NaN,NaN,0,-1.455503476,0.9967125431,-13.14407528,0,7.365280231,11.95905605,-81.88077577
0.03718817196,0.03090964942,NaN,NaN,0,-0.3816944182,1.052236847,-15.5796651,0,6.802600042,15.03424622,-81.64471437
0.03718817196,0.0347733556,NaN,NaN,0,0.7102287033,1.117341463,-17.50760201,0,5.856647118,17.38420201,-81.47801507
0.03718817196,0.03863706178,NaN,NaN,0,1.895075583,1.189317318,-18.77056548,0,4.622132421,18.88633687,-81.37909554
0.03718817196,0.04250076796,NaN,NaN,0,3.186843659,1.264966164,-19.18718575,0,3.192793327,19.46060914,-81.32665097
0.03718817196,0.04636447414,NaN,NaN,0,4.48941759,1.340650215,-18.62543531,0,1.688272607,19.09098437,-81.29415466
0.03718817196,0.05022818031,NaN,NaN,0,5.594052215,1.4126252,-17.09716644,0,0.2379675401,17.93284747,-81.2609312
0.03718817196,0.05409188649,NaN,NaN,0,6.471152729,1.477848249,-14.77714016,0,-1.330418885,16.27105745,-81.22485586
0.03718817196,0.05795559267,NaN,NaN,0,7.843261321,1.534212043,-11.617247,0,-3.940786585,13.93839456,-81.20844504
0.03718817196,0.06181929885,NaN,NaN,0,10.63486566,1.577732226,-6.756481683,0,-8.589977427,9.908507228,-81.23073491
0.03718817196,0.06568300503,NaN,NaN,0,15.47826377,1.599053016,1.502954883,0,-15.73937905,2.205804154,-81.28129494
0.03718817196,0.0695467112,NaN,NaN,0,21.07653087,1.580262907,15.24363481,0,-23.95206101,-10.90122944,-81.28189691
0.03718817196,0.07341041738,NaN,NaN,0,23.09931366,1.497526376,34.62347981,0,-29.39229565,-29.02179542,-81.11560654
0.03718817196,0.07727412356,NaN,NaN,0,17.55574854,1.333577795,56.05863927,0,-28.11341372,-50.08738003,-80.71306483
0.03718817196,0.08113782974,NaN,NaN,0,-2.847238902,1.086274315,72.68550811,0,-12.58739311,-66.91102346,-79.90043954
0.03718817196,0.08500153591,NaN,NaN,0,-55.38282223,0.7921653209,59.26922778,0,34.90894506,-56.46033021,-78.67384815
0.03718817196,0.08886524209,NaN,NaN,0,-98.29431336,0.6321864596,-11.71077984,13.7845709,81.7702475,-1.362785211,-79.85225064
0.03718817196,0.09272894827,NaN,NaN,0,-52.81094958,0.8218550382,-95.16675358,0,52.93897489,76.99914451,-83.59152211
0.03718817196,0.09659265445,NaN,NaN,0,108.6300679,1.292347121,-75.54563172,0,-104.300986,85.3639738,-85.03371985
