PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 667, filenames: A: 72_12_75_210 667.jpg & B: 72_12_75_210 668.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-2.665814151,0.7159108234,-2.63071761,0,2.63071761,2.665814151,-74.04843382
0.03332446578,0.01931853089,NaN,NaN,0,-2.592534983,0.7257360202,-3.943388898,0,2.563542171,3.93118144,-74.27558744
0.03332446578,0.02318223707,NaN,NaN,0,-2.429617388,0.745181658,-6.495295599,0,2.45465208,6.39944805,-74.69963472
0.03332446578,0.02704594325,NaN,NaN,0,-2.160431988,0.773835418,-8.892040699,0,2.333507172,8.691807264,-75.26846048
0.03332446578,0.03090964942,NaN,NaN,0,-1.780419707,0.8110730507,-11.06667521,0,2.207818494,10.75826144,-75.92060592
0.03332446578,0.0347733556,NaN,NaN,0,-1.284776665,0.8560386198,-12.94895351,0,2.067691046,12.54633609,-76.59689881
0.03332446578,0.03863706178,NaN,NaN,0,-0.6733873329,0.9075997115,-14.4581813,0,1.889346532,13.99470908,-77.24827354
0.03332446578,0.04250076796,NaN,NaN,0,0.04791346294,0.9642938178,-15.49847821,0,1.634487814,15.02906628,-77.83956287
0.03332446578,0.04636447414,NaN,NaN,0,0.8630525452,1.024264183,-15.95778382,0,1.253748656,15.55839591,-78.35002916
0.03332446578,0.05022818031,NaN,NaN,0,1.719818368,1.085197239,-15.72833873,0,0.7193649778,15.48296236,-78.7717712
0.03332446578,0.05409188649,NaN,NaN,0,2.520857136,1.144374212,-14.76647022,0,0.06572936775,14.71704028,-79.10712561
0.03332446578,0.05795559267,NaN,NaN,0,3.279417242,1.198942318,-13.09091254,0,-0.7082577802,13.17119657,-79.36335004
0.03332446578,0.06181929885,NaN,NaN,0,4.523079094,1.245927947,-10.46216193,0,-2.026612595,10.53126383,-79.54030974
0.03332446578,0.06568300503,NaN,NaN,0,6.583173699,1.280453196,-6.23811,0,-4.077315744,6.15022519,-79.60909222
0.03332446578,0.0695467112,NaN,NaN,0,8.86497634,1.294755412,0.1180847382,0,-6.196849493,-0.3547377102,-79.50351653
0.03332446578,0.07341041738,NaN,NaN,0,9.882804346,1.280558444,8.092502568,0,-6.973027851,-8.339148895,-79.14066159
0.03332446578,0.07727412356,NaN,NaN,0,7.12491363,1.234586076,15.01900432,0,-3.919844879,-15.3629425,-78.45368113
0.03332446578,0.08113782974,NaN,NaN,0,-1.002202142,1.168109664,16.43860044,0,4.513801636,-16.70772374,-77.45912301
0.03332446578,0.08500153591,NaN,NaN,0,-14.49806161,1.112507077,7.554074741,0,17.72783501,-6.721299244,-76.44846018
0.03332446578,0.08886524209,NaN,NaN,0,-18.31645869,1.117240579,-9.169782632,0,19.84138011,11.74671109,-76.22015067
0.03332446578,0.09272894827,NaN,NaN,0,9.200620622,1.192526063,-10.62757392,0,-12.82731273,18.35387252,-77.08309926
0.03332446578,0.09659265445,NaN,NaN,0,24.2293522,1.223319196,9.996164694,0,-35.71340811,-2.007735698,-78.10710095
0.03332446578,0.1004563606,NaN,NaN,0,51.7955286,1.137876714,53.72683617,0,-69.6512902,-48.97185378,-78.73897696
0.03332446578,0.1043200668,NaN,NaN,0,41.88486985,0.8209454782,110.1932703,0,-64.10330069,-106.2229143,-77.1114848
0.03332446578,0.108183773,NaN,NaN,0,-183.547843,0.3112592874,59.72710491,0,150.7482427,-42.53512213,-64.0182551
0.03332446578,0.1120474792,NaN,NaN,0,18.69190162,0.4090564365,-40.9145075,0,-37.55433462,-4.151809805,-82.07664234
0.03332446578,0.1159111853,NaN,NaN,0,5.046069476,0.4265911664,-3.493379847,0,-0.7521891149,2.247070432,-81.4422984
0.03332446578,0.1197748915,NaN,NaN,0,1.198509476,0.4335174135,-0.1759201022,0,2.218730057,3.175511172,-80.30872054
0.03332446578,0.1236385977,NaN,NaN,0,2.889492782,0.4415009497,-0.9720487827,0,-0.9720487827,2.889492782,-79.99783556
0.03718817196,0.01545482471,NaN,NaN,0,-4.048712742,0.7060971922,-2.680344779,0,3.966312203,2.756641589,-73.81496229
0.03718817196,0.01931853089,NaN,NaN,0,-3.947128564,0.7161466167,-4.040422312,0,3.852663707,4.040279172,-74.06142961
0.03718817196,0.02318223707,NaN,NaN,0,-3.727321904,0.7360351763,-6.679605537,0,3.658343608,6.546207109,-74.51971542
0.03718817196,0.02704594325,NaN,NaN,0,-3.365900995,0.7653430023,-9.165158261,0,3.432693069,8.866705335,-75.1311956
0.03718817196,0.03090964942,NaN,NaN,0,-2.860592635,0.8034559181,-11.43264069,0,3.186799433,10.96303168,-75.82815894
0.03718817196,0.0347733556,NaN,NaN,0,-2.200149045,0.8495585747,-13.41432115,0,2.9055342,12.79372061,-76.5466791
0.03718817196,0.03863706178,NaN,NaN,0,-1.377375846,0.9025733917,-15.02925148,0,2.559937785,14.30658559,-77.23433938
0.03718817196,0.04250076796,NaN,NaN,0,-0.3876387295,0.9611065691,-16.17783157,0,2.10208216,15.4357318,-77.85392035
0.03718817196,0.04636447414,NaN,NaN,0,0.7725695922,1.02336934,-16.72538461,0,1.456249388,16.08430898,-78.38380369
0.03718817196,0.05022818031,NaN,NaN,0,2.041539989,1.087000998,-16.51162252,0,0.572622343,16.12259051,-78.81611579
0.03718817196,0.05409188649,NaN,NaN,0,3.19658596,1.149014082,-15.509075,0,-0.4471692552,15.46804632,-79.15649518
0.03718817196,0.05795559267,NaN,NaN,0,4.048601604,1.206542849,-14.05925849,0,-1.418176222,14.25013258,-79.42363548
0.03718817196,0.06181929885,NaN,NaN,0,5.731264536,1.258396831,-12.07663891,0,-3.318882456,12.25319405,-79.63892052
0.03718817196,0.06568300503,NaN,NaN,0,9.099222682,1.300685118,-8.390169375,0,-6.746242162,8.254232886,-79.78007359
0.03718817196,0.0695467112,NaN,NaN,0,13.24257493,1.323294944,-1.524607895,3.514896897,-10.65382884,1.100241034,-79.7524937
0.03718817196,0.07341041738,NaN,NaN,0,15.97121111,1.312465159,9.056932444,0.4659592389,-13.11507722,-9.383252682,-79.42890735
0.03718817196,0.07727412356,NaN,NaN,0,12.56790616,1.255367791,20.48295208,0,-9.3740759,-21.08491273,-78.67831473
0.03718817196,0.08113782974,NaN,NaN,0,0.4502579728,1.157596315,26.93221242,0,3.649698362,-27.84943933,-77.36971814
0.03718817196,0.08500153591,NaN,NaN,0,-27.03751049,1.052485523,15.76216383,0,31.69030977,-14.83412766,-75.56914723
0.03718817196,0.08886524209,NaN,NaN,0,-42.66196619,1.047072172,-22.94031231,0,47.63364916,25.1030964,-74.99469277
0.03718817196,0.09272894827,NaN,NaN,0,21.62821539,1.237350746,-31.99933911,0,-22.54915724,46.03240689,-76.84991532
0.03718817196,0.09659265445,NaN,NaN,0,32.57490534,1.339843116,-11.98755517,0,-45.54461936,25.71798716,-78.48184993
0.03718817196,0.1004563606,NaN,NaN,0,100.3933918,1.370265451,42.79202413,0,-120.2581898,-36.8839607,-80.2781873
0.03718817196,0.1043200668,NaN,NaN,0,177.6975646,1.022964616,221.6200222,0,-193.6974952,-222.6676146,-79.25123016
0.03718817196,0.108183773,0.1695703348,0.366009472,1,211.5738132,0.4033819927,69.55270966,0,-268.8917502,-57.58048453,65.14194946
0.03718817196,0.1120474792,-0.03067375616,-0.5138107827,1,64.12232071,0.5147255577,-89.89971837,0,-92.2038998,116.9101515,-93.41641991
0.03718817196,0.1159111853,NaN,NaN,0,7.604736597,0.4373282952,20.40518386,0,20.72209795,-2.487594275,-81.97260897
0.03718817196,0.1197748915,NaN,NaN,0,-1.190667645,0.4325923338,2.39016881,0,6.189783885,4.773241571,-79.50820086
0.03718817196,0.1236385977,NaN,NaN,0,4.534245174,0.4494970222,-3.204105623,0,-3.698948245,5.539198086,-79.69800264
0.04105187814,0.01545482471,NaN,NaN,0,-6.892496562,0.6862729161,-2.757755905,0,6.704520122,2.969241204,-73.31420684
0.04105187814,0.01931853089,NaN,NaN,0,-6.729564049,0.6967754285,-4.220648492,0,6.490876,4.283281279,-73.60402739
0.04105187814,0.02318223707,NaN,NaN,0,-6.387708038,0.7175555154,-7.041507863,0,6.114432944,6.854433993,-74.13805684
0.04105187814,0.02704594325,NaN,NaN,0,-5.838742245,0.7481585863,-9.706404482,0,5.675606852,9.215716927,-74.84232053
0.04105187814,0.03090964942,NaN,NaN,0,-5.092960342,0.7879779909,-12.16151157,0,5.198211518,11.3563359,-75.63527588
0.04105187814,0.0347733556,NaN,NaN,0,-4.115967962,0.8362962387,-14.3470933,0,4.645825464,13.25827474,-76.44342037
0.04105187814,0.03863706178,NaN,NaN,0,-2.889011741,0.8921462168,-16.18253993,0,3.983471714,14.88631281,-77.20752235
0.04105187814,0.04250076796,NaN,NaN,0,-1.390305715,0.9542864443,-17.57556495,0,3.154297242,16.20561338,-77.886188
0.04105187814,0.04636447414,NaN,NaN,0,0.4756505365,1.021178645,-18.35414753,0,1.99421842,17.12067073,-78.45621213
0.04105187814,0.05022818031,NaN,NaN,0,2.727299384,1.090474443,-18.14503581,0,0.3119309139,17.39370028,-78.90730086
0.04105187814,0.05409188649,NaN,NaN,0,4.789127052,1.158172417,-16.71130626,0,-1.622634451,16.77006443,-79.24644104
0.04105187814,0.05795559267,NaN,NaN,0,4.984057433,1.219841665,-15.5403365,0,-2.195314153,16.12816439,-79.51242756
