PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 484, filenames: A: 72_12_75_210 484.jpg & B: 72_12_75_210 485.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-2.489690527,0.8052651699,-4.338627157,0,4.338627157,2.489690527,-79.67340442
0.03332446578,0.01931853089,NaN,NaN,0,-2.015951358,0.8188838996,-5.884579756,0,4.66505685,4.284242031,-79.59298599
0.03332446578,0.02318223707,NaN,NaN,0,-1.171579037,0.8457582939,-8.934178595,0,5.205979426,7.763926528,-79.4683668
0.03332446578,0.02704594325,NaN,NaN,0,-0.4714645508,0.8851625324,-11.74639976,0,5.420865932,11.08664984,-79.35497218
0.03332446578,0.03090964942,NaN,NaN,0,0.09429942662,0.9359914463,-14.26843524,0,5.269903673,14.09858172,-79.30454894
0.03332446578,0.0347733556,NaN,NaN,0,0.5977514283,0.9967066943,-16.40553028,0,4.743149621,16.6219879,-79.34790355
0.03332446578,0.03863706178,NaN,NaN,0,1.161670438,1.065218385,-17.99752616,0,3.847069544,18.44539067,-79.48772511
0.03332446578,0.04250076796,NaN,NaN,0,1.909010063,1.138683769,-18.80228026,0,2.6100178,19.33383999,-79.70054307
0.03332446578,0.04636447414,NaN,NaN,0,2.882106575,1.213316504,-18.51256911,0,1.088740093,19.07737177,-79.94652973
0.03332446578,0.05022818031,NaN,NaN,0,4.018697846,1.284369113,-16.82444152,0,-0.6782122784,17.52036106,-80.18556185
0.03332446578,0.05409188649,NaN,NaN,0,5.191934518,1.346270869,-13.50532065,0,-2.715422559,14.53734833,-80.39154157
0.03332446578,0.05795559267,NaN,NaN,0,6.385911806,1.39279243,-8.373261406,0,-5.200135639,9.922705307,-80.55746215
0.03332446578,0.06181929885,NaN,NaN,0,7.781149133,1.416752855,-1.213220212,0,-8.370447133,3.213924646,-80.68603847
0.03332446578,0.06568300503,NaN,NaN,0,9.59710085,1.409301368,8.36571845,0,-12.26309413,-6.213032317,-80.76286503
0.03332446578,0.0695467112,NaN,NaN,0,11.32312104,1.359500765,20.65620086,0,-16.10916309,-18.56878947,-80.73022503
0.03332446578,0.07341041738,NaN,NaN,0,10.97590332,1.256759169,34.56384933,0,-17.72396669,-32.72721807,-80.48588131
0.03332446578,0.07727412356,NaN,NaN,0,6.814023354,1.098821963,47.22949998,0,-15.34871624,-45.49287221,-79.8881678
0.03332446578,0.08113782974,NaN,NaN,0,-4.528337373,0.898381075,52.77483265,0,-5.503772321,-51.51662681,-78.78319217
0.03332446578,0.08500153591,NaN,NaN,0,-26.34332069,0.696087383,41.23752872,0,16.19867012,-42.27065281,-77.20489819
0.03332446578,0.08886524209,NaN,NaN,0,-44.82092457,0.5747833074,7.125234877,0,38.38477047,-13.50910372,-76.35863782
0.03332446578,0.09272894827,NaN,NaN,0,-21.24633393,0.6128702759,-23.58557108,0,20.63347791,18.32284376,-77.82132961
0.03332446578,0.09659265445,NaN,NaN,0,48.57397551,0.7326985901,-2.431095184,0,-50.72403134,10.76822215,-79.52644871
0.03332446578,0.1004563606,NaN,NaN,0,145.5290761,0.661237885,101.4018091,0,-158.9139139,-87.26937203,-79.45739234
0.03332446578,0.1043200668,NaN,NaN,0,144.7975134,0.08191605704,253.6076992,0,-169.768442,-244.5679546,5.941210162
0.03332446578,0.108183773,NaN,NaN,0,-263.4027592,1.274964246,222.34939,0,218.7529553,-192.0313842,88.89873663
0.03332446578,0.1120474792,NaN,NaN,0,-229.0342649,1.612097094,-60.11204294,0,206.9843147,-15.40567015,93.23730532
0.03332446578,0.1159111853,NaN,NaN,0,43.7345272,1.103666395,-116.948811,0,-25.20080749,111.2991843,93.15227215
0.03332446578,0.1197748915,NaN,NaN,0,60.39856188,0.7279006707,-66.38880293,0,-43.55339951,75.41554429,91.52949663
0.03332446578,0.1236385977,NaN,NaN,0,51.0800791,0.554123549,-38.74828742,0,-38.74828742,51.0800791,89.54562008
0.03718817196,0.01545482471,NaN,NaN,0,-4.109297863,0.7916480811,-4.936665778,0,6.206833399,2.03896138,-79.75658955
0.03718817196,0.01931853089,NaN,NaN,0,-3.555567337,0.805631341,-6.44272568,0,6.54401511,3.951475717,-79.64343029
0.03718817196,0.02318223707,NaN,NaN,0,-2.57626626,0.8332321208,-9.444015167,0,7.080960553,7.648428819,-79.4663554
0.03718817196,0.02704594325,NaN,NaN,0,-1.752322098,0.8737402893,-12.20667435,0,7.201922753,11.22735235,-79.29922487
0.03718817196,0.03090964942,NaN,NaN,0,-1.058919705,0.9261070095,-14.72173538,0,6.861226574,14.51874773,-79.20969529
0.03718817196,0.0347733556,NaN,NaN,0,-0.3916168698,0.9889154996,-16.9352411,0,6.041376936,17.33737965,-79.2383281
0.03718817196,0.03863706178,NaN,NaN,0,0.4379981165,1.060277039,-18.70972972,0,4.728292918,19.45538233,-79.39060814
0.03718817196,0.04250076796,NaN,NaN,0,1.635496954,1.137535637,-19.77646866,0,2.941999985,20.59903438,-79.63745783
0.03718817196,0.04636447414,NaN,NaN,0,3.269245793,1.216918391,-19.74531639,0,0.7837807813,20.54358342,-79.9244211
0.03718817196,0.05022818031,NaN,NaN,0,5.233005804,1.293539244,-18.2302071,0,-1.658907728,19.17159077,-80.19539291
0.03718817196,0.05409188649,NaN,NaN,0,7.265094025,1.361665329,-15.01492507,0,-4.361819883,16.47231256,-80.41611503
0.03718817196,0.05795559267,NaN,NaN,0,9.302878243,1.41536296,-10.03042131,0,-7.632763699,12.387665,-80.58658048
0.03718817196,0.06181929885,NaN,NaN,0,11.68409628,1.448170068,-3.206761279,0,-11.97177317,6.357457347,-80.73493346
0.03718817196,0.06568300503,NaN,NaN,0,15.11795373,1.451654441,6.138032127,0,-17.74059353,-2.800374707,-80.86841246
0.03718817196,0.0695467112,NaN,NaN,0,19.17830418,1.412460765,19.51451129,0,-24.12237366,-16.29064152,-80.91506636
0.03718817196,0.07341041738,NaN,NaN,0,20.01435399,1.312039163,36.30269911,0,-26.93780916,-33.62314055,-80.73327131
0.03718817196,0.07727412356,NaN,NaN,0,15.87264545,1.14156887,54.68937031,0,-24.69655105,-51.89521941,-80.09968365
0.03718817196,0.08113782974,NaN,NaN,0,0.6056136775,0.9007045552,69.71879371,0,-12.0225993,-66.92503095,-78.65484293
0.03718817196,0.08500153591,NaN,NaN,0,-39.60276745,0.6157158872,62.7893839,0,25.63707954,-62.80936262,-75.69212304
0.03718817196,0.08886524209,NaN,NaN,0,-87.177146,0.4164755675,3.745751351,5.794666634,78.62619028,-16.55749776,-72.78975219
0.03718817196,0.09272894827,NaN,NaN,0,-52.99902181,0.5316884616,-73.64685658,0,59.74666369,59.51340921,-77.05297235
0.03718817196,0.09659265445,NaN,NaN,0,62.2554772,0.9244554202,-84.97637784,0,-54.70795086,101.3843404,-80.70617276
0.03718817196,0.1004563606,NaN,NaN,0,270.5709824,1.24706237,53.8399318,0,-283.6045114,-27.197275,-83.17088828
0.03718817196,0.1043200668,NaN,NaN,0,429.1965533,0.6073295158,445.924573,0,-446.0746975,-445.550433,-80.62420783
0.03718817196,0.108183773,0.08307409364,2.206182752,1,469.2609343,2.20774628,374.6977006,0,-556.1894669,-414.9753411,87.84353893
0.03718817196,0.1120474792,-0.2369267949,2.451848361,1,375.1553994,2.463269106,-146.5857188,0,-415.1891658,173.6661786,95.51946355
0.03718817196,0.1159111853,NaN,NaN,0,199.5887964,0.9714660205,-239.5559233,0,-138.7828494,258.6773425,94.22697883
0.03718817196,0.1197748915,NaN,NaN,0,103.1669622,0.5268251741,-66.51254611,2.39304795,-77.33109066,85.73831702,90.21647883
0.03718817196,0.1236385977,NaN,NaN,0,71.65879718,0.3816155863,-27.77727948,0,-56.02195517,47.92749217,85.75953837
