PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 394, filenames: A: 72_12_75_210 394.jpg & B: 72_12_75_210 395.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-2.728501846,0.7249557699,-3.874007394,0,3.874007394,2.728501846,-79.86901077
0.03332446578,0.01931853089,NaN,NaN,0,-2.421393476,0.7379012317,-5.398678696,0,4.047179784,4.438117175,-79.8740705
0.03332446578,0.02318223707,NaN,NaN,0,-1.882828816,0.763474755,-8.404408199,0,4.309644504,7.762910962,-79.90666069
0.03332446578,0.02704594325,NaN,NaN,0,-1.443198591,0.8010444375,-11.2070979,0,4.32422659,10.94017051,-79.99937016
0.03332446578,0.03090964942,NaN,NaN,0,-1.115943532,0.8496813682,-13.77361041,0,4.0876554,13.85917006,-80.1789026
0.03332446578,0.0347733556,NaN,NaN,0,-0.8904338868,0.9082099056,-16.06931675,0,3.639027393,16.42999382,-80.45570036
0.03332446578,0.03863706178,NaN,NaN,0,-0.7215492311,0.9752819365,-18.05167918,0,3.023260372,18.58476684,-80.82245627
0.03332446578,0.04250076796,NaN,NaN,0,-0.4934605223,1.049380505,-19.62448346,0,2.220256605,20.24122592,-81.25838462
0.03332446578,0.04636447414,NaN,NaN,0,-0.01242525542,1.128546934,-20.55869526,0,1.100124067,21.22014734,-81.7353501
0.03332446578,0.05022818031,NaN,NaN,0,0.9028133077,1.209736929,-20.46303512,0,-0.4997285742,21.1708112,-82.22361739
0.03332446578,0.05409188649,NaN,NaN,0,2.348306322,1.288141964,-18.84050184,0,-2.670255123,19.58279283,-82.69534212
0.03332446578,0.05795559267,NaN,NaN,0,4.311443488,1.356827197,-15.21218882,0,-5.337196051,15.87750535,-83.12393693
0.03332446578,0.06181929885,NaN,NaN,0,6.571973895,1.406915682,-9.247980777,0,-8.13767814,9.662567606,-83.47743395
0.03332446578,0.06568300503,NaN,NaN,0,8.475601491,1.428718404,-1.039460304,0,-10.29447972,1.131221453,-83.71560107
0.03332446578,0.0695467112,NaN,NaN,0,8.492016857,1.41447223,8.190991947,0,-10.25406718,-8.396408922,-83.79885025
0.03332446578,0.07341041738,NaN,NaN,0,5.002642422,1.364269473,15.43684315,0,-6.294356287,-16.17209909,-83.70517455
0.03332446578,0.07727412356,NaN,NaN,0,-2.791588651,1.292546261,16.25335253,0,2.835979084,-18.19030519,-83.43400553
0.03332446578,0.08113782974,NaN,NaN,0,-13.20086761,1.2320989,7.567353559,0,15.32888067,-9.79764616,-83.01868738
0.03332446578,0.08500153591,NaN,NaN,0,-28.94210754,1.226935503,-14.96648643,0,33.17303139,12.99095746,-82.69428246
0.03332446578,0.08886524209,NaN,NaN,0,-25.90891258,1.341307863,-46.01070573,0,32.92285746,42.42019265,-82.88641311
0.03332446578,0.09272894827,NaN,NaN,0,17.99910786,1.569366314,-51.88904022,0,-9.379584765,52.26839686,-83.29918321
0.03332446578,0.09659265445,NaN,NaN,0,43.27313077,1.744848852,-26.52365047,0,-34.18831857,25.21371563,-83.43772853
0.03332446578,0.1004563606,NaN,NaN,0,64.88154219,1.772032103,24.3922522,0,-55.85355995,-22.96865744,-82.92617648
0.03332446578,0.1043200668,NaN,NaN,0,68.69346306,1.568030301,90.74681912,0,-64.06920096,-83.3629736,-81.40694435
