PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 73, filenames: A: 72_12_75_210 073.jpg & B: 72_12_75_210 074.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-2.307051655,0.667120739,-2.662578277,0,2.662578277,2.307051655,-76.08039708
0.03332446578,0.01931853089,NaN,NaN,0,-2.177907377,0.6766066224,-3.831999772,0,2.668913568,3.561040633,-76.21951675
0.03332446578,0.02318223707,NaN,NaN,0,-1.963337292,0.6953210176,-6.124223562,0,2.651989482,5.999890702,-76.49489014
0.03332446578,0.02704594325,NaN,NaN,0,-1.787926308,0.722786911,-8.26960093,0,2.516380364,8.314330057,-76.89921555
0.03332446578,0.03090964942,NaN,NaN,0,-1.670315741,0.7583805649,-10.26042694,0,2.280968861,10.45129968,-77.41867921
0.03332446578,0.0347733556,NaN,NaN,0,-1.599251814,0.8014194961,-12.09902598,0,1.975997702,12.3759677,-78.03178219
0.03332446578,0.03863706178,NaN,NaN,0,-1.515300067,0.8512071974,-13.76906584,0,1.610005362,14.05620531,-78.70966701
0.03332446578,0.04250076796,NaN,NaN,0,-1.30391544,0.9069324301,-15.18448425,0,1.135675565,15.42323512,-79.41773288
0.03332446578,0.04636447414,NaN,NaN,0,-0.8190381498,0.9673431685,-16.13894479,0,0.4414805223,16.31882942,-80.11891109
0.03332446578,0.05022818031,NaN,NaN,0,0.08476982375,1.030229455,-16.29840675,0,-0.6213498687,16.43656695,-80.77845216
0.03332446578,0.05409188649,NaN,NaN,0,1.572396541,1.091847808,-15.20971107,0,-2.212962726,15.27952315,-81.36513604
0.03332446578,0.05795559267,NaN,NaN,0,3.795154051,1.146310119,-12.29840486,0,-4.41736816,12.19188863,-81.84419369
0.03332446578,0.06181929885,NaN,NaN,0,6.74341774,1.18515366,-6.859348717,0,-7.167349416,6.569300081,-82.16687317
0.03332446578,0.06568300503,NaN,NaN,0,10.06581989,1.19747103,1.764432274,0,-10.26346973,-1.926947319,-82.27396131
0.03332446578,0.0695467112,NaN,NaN,0,12.46617674,1.170920857,13.52290331,0,-12.84873278,-12.99057585,-82.10877763
0.03332446578,0.07341041738,NaN,NaN,0,12.26517055,1.095831071,26.86298248,0,-13.70009057,-25.290582,-81.63047076
0.03332446578,0.07727412356,NaN,NaN,0,8.481660429,0.9708150616,38.63562827,0,-11.71991707,-36.60135552,-80.80001026
0.03332446578,0.08113782974,NaN,NaN,0,-1.370952777,0.806967618,44.27470151,0,-3.866394943,-42.31079211,-79.50462639
0.03332446578,0.08500153591,NaN,NaN,0,-17.70762377,0.6382227159,37.06807718,0,11.12795646,-36.34734741,-77.79016882
0.03332446578,0.08886524209,NaN,NaN,0,-26.53382106,0.5241060676,17.38091382,0,20.06258961,-18.31851532,-76.58744502
0.03332446578,0.09272894827,NaN,NaN,0,-22.32538997,0.498145251,-5.601062041,0,18.03462857,2.177723438,-77.24563616
0.03332446578,0.09659265445,NaN,NaN,0,-17.51689635,0.5499809884,-28.01829486,0,19.67798212,18.53793913,-78.99441372
0.03332446578,0.1004563606,NaN,NaN,0,-6.188779112,0.6761671524,-41.1749506,0,16.11276957,35.12949696,-79.92160589
0.03332446578,0.1043200668,NaN,NaN,0,43.23991536,0.8469020049,-15.87350631,0,-37.86985912,31.02682835,-80.25584124
0.03332446578,0.108183773,NaN,NaN,0,12.64997245,0.8582850938,43.10267574,0,-46.37558685,19.93534351,-80.67481118
0.03332446578,0.1120474792,NaN,NaN,0,-34.38003994,0.7452861927,-1.472696528,0,-9.317473282,-41.62152508,-88.998121
0.03332446578,0.1159111853,NaN,NaN,0,-17.88876933,0.6924590059,-0.009295320326,0,4.067394007,-16.64875887,-92.46316246
0.03332446578,0.1197748915,NaN,NaN,0,-5.712096181,0.6820780055,-1.699953787,0,2.657894908,-3.176340125,-93.39315737
0.03332446578,0.1236385977,NaN,NaN,0,1.046277445,0.6873724686,-1.662331762,0,-1.662331762,1.046277445,-93.46637083
0.03718817196,0.01545482471,NaN,NaN,0,-3.537877644,0.6576389022,-2.834006297,0,3.977971749,2.258432623,-75.93726489
0.03718817196,0.01931853089,NaN,NaN,0,-3.358985468,0.6673903295,-4.003830045,0,3.96558854,3.566361939,-76.0716831
0.03718817196,0.02318223707,NaN,NaN,0,-3.058128402,0.6865978194,-6.296544272,0,3.904624726,6.098827129,-76.34062213
0.03718817196,0.02704594325,NaN,NaN,0,-2.795702066,0.7147103442,-8.418699599,0,3.681758925,8.497252475,-76.74137222
0.03718817196,0.03090964942,NaN,NaN,0,-2.605836998,0.7510135997,-10.37995438,0,3.332596414,10.69630082,-77.26437167
