PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 248, filenames: A: 72_12_75_210 248.jpg & B: 72_12_75_210 249.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-1.89441412,0.5970050623,-2.320379206,0,2.320379206,1.89441412,-72.75925373
0.03332446578,0.01931853089,NaN,NaN,0,-1.77245984,0.6050276562,-3.281990303,0,2.343922884,2.990994386,-72.91336452
0.03332446578,0.02318223707,NaN,NaN,0,-1.594762898,0.6208281667,-5.168381141,0,2.332661033,5.126506876,-73.22760615
0.03332446578,0.02704594325,NaN,NaN,0,-1.524403663,0.6439484534,-6.908673797,0,2.145209457,7.184732745,-73.71077486
0.03332446578,0.03090964942,NaN,NaN,0,-1.597888886,0.6737902178,-8.512959682,0,1.784036892,9.10621631,-74.36858788
0.03332446578,0.0347733556,NaN,NaN,0,-1.819508757,0.7097314809,-10.01924197,0,1.294659032,10.8479808,-75.19666137
0.03332446578,0.03863706178,NaN,NaN,0,-2.153906879,0.7512599226,-11.48107854,0,0.7561089752,12.39823606,-76.17464658
0.03332446578,0.04250076796,NaN,NaN,0,-2.538250163,0.7980715469,-12.95154896,0,0.2653589218,13.78457811,-77.26436371
0.03332446578,0.04636447414,NaN,NaN,0,-2.905829,0.8501181992,-14.47734998,0,-0.08131991715,15.07283618,-78.41364584
0.03332446578,0.05022818031,NaN,NaN,0,-3.1561919,0.9076227985,-16.07684352,0,-0.2576999323,16.33484315,-79.56454132
0.03332446578,0.05409188649,NaN,NaN,0,-3.058514301,0.9708932521,-17.63530424,0,-0.4353344124,17.53721837,-80.66104874
0.03332446578,0.05795559267,NaN,NaN,0,-2.161340344,1.039517013,-18.71733951,0,-1.07881383,18.3080363,-81.65344213
0.03332446578,0.06181929885,NaN,NaN,0,0.3492264507,1.110590479,-18.23758182,0,-3.074528095,17.61717997,-82.4962931
0.03332446578,0.06568300503,NaN,NaN,0,5.609221061,1.175449946,-13.99630398,0,-7.757723834,13.46310809,-83.14163815
0.03332446578,0.0695467112,NaN,NaN,0,13.45105504,1.214893725,-3.043350492,0,-15.45185234,3.28113544,-83.53790863
0.03332446578,0.07341041738,NaN,NaN,0,19.04270755,1.19883471,15.08408111,0,-21.93785414,-13.53316749,-83.64792464
0.03332446578,0.07727412356,NaN,NaN,0,21.01694898,1.103769442,37.7178333,0,-26.07790696,-34.93712412,-83.46891552
0.03332446578,0.08113782974,NaN,NaN,0,7.179778921,0.9177508806,54.94519934,0,-14.94412272,-52.31913688,-82.92221706
0.03332446578,0.08500153591,NaN,NaN,0,-22.93815792,0.6888271253,49.56291596,0,14.18117677,-50.20370373,-82.02689012
0.03332446578,0.08886524209,NaN,NaN,0,-45.92855617,0.5312327623,14.60167332,0,41.60930617,-22.83634785,-81.42075307
0.03332446578,0.09272894827,NaN,NaN,0,-43.48422812,0.5432726051,-32.89283268,0,49.71090883,20.03564579,-81.65385015
0.03332446578,0.09659265445,NaN,NaN,0,-17.22739424,0.7370641235,-64.81900624,0,32.50544207,59.57345887,-81.94297589
0.03332446578,0.1004563606,NaN,NaN,0,92.00985031,1.027429591,-23.12399745,0,-82.08960831,39.0851565,-82.28726709
0.03332446578,0.1043200668,NaN,NaN,0,110.7390402,0.9804308492,85.51846716,0,-123.3702377,-56.37674718,-81.69388706
0.03332446578,0.108183773,NaN,NaN,0,-51.03554658,0.4782633856,140.7633409,0,-0.1710494457,-92.75426385,-79.26502459
0.03332446578,0.1120474792,NaN,NaN,0,-153.8770217,0.08815140825,-3.558713193,0,118.2384184,-75.58634928,-129.6191005
