PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 172, filenames: A: 72_12_75_210 172.jpg & B: 72_12_75_210 173.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-3.800239582,0.9306801341,-3.746897173,0,3.746897173,3.800239582,-73.33023841
0.03332446578,0.01931853089,NaN,NaN,0,-3.776344478,0.9446274971,-5.631380249,0,3.709382256,5.658619873,-73.58990384
0.03332446578,0.02318223707,NaN,NaN,0,-3.722040886,0.9724776632,-9.358749461,0,3.642613078,9.35644101,-74.08209333
0.03332446578,0.02704594325,NaN,NaN,0,-3.626678713,1.014116939,-13.0009243,0,3.555120823,12.98749292,-74.76078153
0.03332446578,0.03090964942,NaN,NaN,0,-3.487384694,1.069324778,-16.51673012,0,3.422214355,16.5173864,-75.57207469
0.03332446578,0.0347733556,NaN,NaN,0,-3.271941239,1.137698793,-19.84075231,0,3.187801388,19.87803505,-76.46281098
0.03332446578,0.03863706178,NaN,NaN,0,-2.901564571,1.218475627,-22.83946583,0,2.750822962,22.9353866,-77.38517294
0.03332446578,0.04250076796,NaN,NaN,0,-2.253067145,1.31018178,-25.25775058,0,1.958660673,25.44915953,-78.2983094
0.03332446578,0.04636447414,NaN,NaN,0,-1.186844028,1.410097876,-26.67900796,0,0.6181144185,27.03624528,-79.16912161
0.03332446578,0.05022818031,NaN,NaN,0,0.4114121892,1.513609515,-26.53079308,0,-1.467184456,27.14764106,-79.97335632
0.03332446578,0.05409188649,NaN,NaN,0,2.652004054,1.613606968,-24.12686798,0,-4.476719387,25.04790612,-80.6953875
0.03332446578,0.05795559267,NaN,NaN,0,5.614469092,1.699948263,-18.71727717,0,-8.467212194,19.85229456,-81.32240299
0.03332446578,0.06181929885,NaN,NaN,0,9.266026472,1.759233271,-9.600275427,0,-13.22708942,10.68189772,-81.83443304
0.03332446578,0.06568300503,NaN,NaN,0,13.23105752,1.775311147,3.715233966,0,-18.12656704,-2.927963116,-82.19228761
0.03332446578,0.0695467112,NaN,NaN,0,16.35549053,1.731205241,21.31537821,0,-22.16810909,-20.26843096,-82.33343958
0.03332446578,0.07341041738,NaN,NaN,0,16.38068622,1.613082111,41.51248404,0,-23.76902912,-39.40798262,-82.20733109
0.03332446578,0.07727412356,NaN,NaN,0,10.60985467,1.417602271,59.66571805,0,-20.4528324,-56.86094981,-81.79106578
0.03332446578,0.08113782974,NaN,NaN,0,-3.563869589,1.162093486,68.85665681,0,-9.120088614,-65.9794641,-81.05520433
0.03332446578,0.08500153591,NaN,NaN,0,-29.31757802,0.8953496858,58.21091234,0,14.76946546,-57.35979635,-80.13467812
0.03332446578,0.08886524209,NaN,NaN,0,-46.91137692,0.7123886956,20.87701696,0,36.87715093,-30.75590606,-79.93703827
0.03332446578,0.09272894827,NaN,NaN,0,-45.37450899,0.6921743223,-26.19273383,0,47.99853094,10.75512705,-80.46711701
0.03332446578,0.09659265445,NaN,NaN,0,-29.99447988,0.8548506959,-64.35196351,0,44.29876667,56.4290406,-80.93985726
0.03332446578,0.1004563606,NaN,NaN,0,-3.470753542,1.161768805,-90.77313406,0,26.14250701,81.9611236,-81.59070968
