PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 309, filenames: A: 72_12_75_210 309.jpg & B: 72_12_75_210 310.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-2.346758109,0.6495030314,-2.583011663,0,2.583011663,2.346758109,-76.25537893
0.03332446578,0.01931853089,NaN,NaN,0,-2.212567533,0.6588648605,-3.769482013,0,2.560221064,3.546682057,-76.4135981
0.03332446578,0.02318223707,NaN,NaN,0,-1.942645667,0.677301845,-6.065159734,0,2.503934648,5.860688792,-76.7131603
0.03332446578,0.02704594325,NaN,NaN,0,-1.584798716,0.7042168109,-8.154642377,0,2.345757219,7.959774274,-77.12278086
0.03332446578,0.03090964942,NaN,NaN,0,-1.121835846,0.7386610167,-9.942202042,0,2.081699337,9.739260168,-77.60117421
0.03332446578,0.0347733556,NaN,NaN,0,-0.5440287487,0.77928826,-11.31817412,0,1.716732166,11.09543614,-78.10303019
0.03332446578,0.03863706178,NaN,NaN,0,0.1334351601,0.8243354812,-12.17274242,0,1.267794483,11.93842795,-78.58604195
0.03332446578,0.04250076796,NaN,NaN,0,0.8547845603,0.8716727294,-12.42319143,0,0.7690518983,12.21229227,-79.01720086
0.03332446578,0.04636447414,NaN,NaN,0,1.517217623,0.9189664736,-12.05107302,0,0.2769097183,11.92139041,-79.37705541
0.03332446578,0.05022818031,NaN,NaN,0,2.006286517,0.9639804504,-11.13101233,0,-0.1527109185,11.14179842,-79.6615615
0.03332446578,0.05409188649,NaN,NaN,0,2.316517708,1.004906184,-9.805559506,0,-0.5442417926,9.957372782,-79.88022757
0.03332446578,0.05795559267,NaN,NaN,0,2.714020938,1.040351135,-8.117853656,0,-1.110055231,8.302660797,-80.04526282
0.03332446578,0.06181929885,NaN,NaN,0,3.59025542,1.068464019,-5.796004821,0,-2.111490234,5.86159872,-80.15085444
0.03332446578,0.06568300503,NaN,NaN,0,4.985728815,1.085704414,-2.361278047,0,-3.468332548,2.218421986,-80.15919141
0.03332446578,0.0695467112,NaN,NaN,0,6.354287349,1.086904176,2.500117285,0,-4.68267454,-2.665694308,-80.00590909
0.03332446578,0.07341041738,NaN,NaN,0,7.410575556,1.067187525,8.832463543,0,-5.835078097,-8.474655821,-79.6343868
0.03332446578,0.07727412356,NaN,NaN,0,6.591778213,1.022257195,15.80677282,0,-5.911231831,-14.37467839,-79.01941665
0.03332446578,0.08113782974,NaN,NaN,0,-1.736975917,0.9532429339,19.13167057,0,0.281630922,-16.29198225,-78.21763485
0.03332446578,0.08500153591,NaN,NaN,0,-21.19313697,0.887063398,9.186271987,0,16.83245303,-6.215282409,-77.69198026
0.03332446578,0.08886524209,NaN,NaN,0,-29.00890236,0.89155987,-16.64990635,0,24.60382727,13.76769907,-78.49669723
0.03332446578,0.09272894827,NaN,NaN,0,-1.096769569,0.9991285784,-31.85216235,0,0.8790263619,26.35970585,-80.08290974
0.03332446578,0.09659265445,NaN,NaN,0,23.14559969,1.112725793,-21.79438091,0,-18.10897352,16.77809865,-80.84936336
0.03332446578,0.1004563606,NaN,NaN,0,59.91210588,1.149304292,10.86252073,0,-45.77954345,-24.03811098,-80.40683265
0.03332446578,0.1043200668,NaN,NaN,0,69.08343757,0.9911484247,76.97270472,0,-51.35335772,-70.9921493,-76.4891454
0.03332446578,0.108183773,NaN,NaN,0,-112.752763,0.6188261647,118.7628304,0,67.70653585,0.8092281797,-65.15217673
0.03332446578,0.1120474792,NaN,NaN,0,-34.60952828,0.5112267704,-28.82369892,0,-28.95154794,-53.71866155,-83.54019086
0.03332446578,0.1159111853,NaN,NaN,0,-13.27680563,0.4655772463,-4.809933245,0,2.808502161,-18.83325181,-88.22077612
0.03332446578,0.1197748915,NaN,NaN,0,-2.69892767,0.4541199465,-0.02605222918,0,5.115095505,-2.099705316,-87.84582237
0.03332446578,0.1236385977,NaN,NaN,0,2.656202554,0.4579591747,0.8228440538,0,0.8228440538,2.656202554,-87.02217175
