PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 8, filenames: A: 72_12_75_210 008.jpg & B: 72_12_75_210 009.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-2.854325582,1.017142214,-5.546226821,0,5.546226821,2.854325582,-81.9625901
0.03332446578,0.01931853089,NaN,NaN,0,-2.153331474,1.033942557,-7.459292845,0,6.052733189,5.04429189,-81.80298442
0.03332446578,0.02318223707,NaN,NaN,0,-0.8658908609,1.067115608,-11.22531565,0,6.942661964,9.285577829,-81.52427304
0.03332446578,0.02704594325,NaN,NaN,0,0.2724986882,1.115792438,-14.6914868,0,7.460934278,13.31790089,-81.18985501
0.03332446578,0.03090964942,NaN,NaN,0,1.254076923,1.178636197,-17.78559846,0,7.57077116,16.97635414,-80.86300088
0.03332446578,0.0347733556,NaN,NaN,0,2.113954053,1.25380867,-20.40569043,0,7.27163622,20.09345037,-80.59014359
0.03332446578,0.03863706178,NaN,NaN,0,2.924545933,1.338930769,-22.40872048,0,6.57442431,22.49420059,-80.39419854
0.03332446578,0.04250076796,NaN,NaN,0,3.798077974,1.430987849,-23.5742108,0,5.454361901,23.98179143,-80.27614413
0.03332446578,0.04636447414,NaN,NaN,0,4.890544798,1.526069192,-23.53761938,0,3.781030596,24.29176771,-80.22199418
0.03332446578,0.05022818031,NaN,NaN,0,6.414850993,1.618791489,-21.72179199,0,1.254271983,22.97254849,-80.21205907
0.03332446578,0.05409188649,NaN,NaN,0,8.560516881,1.701278727,-17.34053109,0,-2.474509863,19.25600651,-80.2262595
0.03332446578,0.05795559267,NaN,NaN,0,11.3723777,1.762129256,-9.555725564,0,-7.507840411,12.08318961,-80.2402088
0.03332446578,0.06181929885,NaN,NaN,0,14.77145205,1.786206462,2.360029065,0,-13.54977272,0.3982228025,-80.20951945
0.03332446578,0.06568300503,NaN,NaN,0,17.93777223,1.755469314,18.76538543,0,-19.4519615,-16.05190009,-80.04644008
0.03332446578,0.0695467112,NaN,NaN,0,18.38049554,1.652735619,38.66653942,0,-22.85341346,-35.46256746,-79.61635176
0.03332446578,0.07341041738,NaN,NaN,0,12.37803415,1.470738857,57.75015967,0,-20.5884468,-53.47914218,-78.78083162
0.03332446578,0.07727412356,NaN,NaN,0,-1.080093517,1.22517229,69.06552913,0,-11.79608737,-64.00501013,-77.45266758
0.03332446578,0.08113782974,NaN,NaN,0,-9.853027155,0.9581100531,72.29821944,0,-8.880497098,-65.64405171,-75.71551152
0.03332446578,0.08500153591,NaN,NaN,0,-30.87757261,0.6906845878,62.48191965,0,5.874923804,-56.59783827,-73.70597605
0.03332446578,0.08886524209,NaN,NaN,0,-50.0982982,0.4888155903,28.9312426,0,24.83963712,-34.30329945,-73.38176715
0.03332446578,0.09272894827,NaN,NaN,0,-45.82330119,0.4295324525,-10.79827272,0,28.38072252,0.5381647422,-77.05924287
0.03332446578,0.09659265445,NaN,NaN,0,-9.912023273,0.517291522,-24.42676984,0,-3.736769632,27.0993063,-81.95392361
0.03332446578,0.1004563606,NaN,NaN,0,10.36958454,0.6192315642,-5.847278949,0,-35.37745766,25.89290291,-85.97582405
0.03332446578,0.1043200668,NaN,NaN,0,77.62923271,0.635295728,71.43706807,0,-135.2984065,-26.16009075,-92.18469942
0.03332446578,0.108183773,NaN,NaN,0,154.4347487,0.3001122062,214.427614,0,-246.824679,-190.2630783,-126.7014494
