PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 125, filenames: A: 72_12_75_210 125.jpg & B: 72_12_75_210 126.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-2.519023761,0.5936866193,-2.242594331,0,2.242594331,2.519023761,-72.61223613
0.03332446578,0.01931853089,NaN,NaN,0,-2.548941571,0.6023142508,-3.466805566,0,2.177018614,3.657792619,-72.92221012
0.03332446578,0.02318223707,NaN,NaN,0,-2.567727945,0.6196009956,-5.872337323,0,2.069542127,5.933875991,-73.49977479
0.03332446578,0.02704594325,NaN,NaN,0,-2.484380709,0.6455332086,-8.209545819,0,1.985161618,8.150073695,-74.27463616
0.03332446578,0.03090964942,NaN,NaN,0,-2.300633223,0.6799473117,-10.41693882,0,1.900588297,10.27806262,-75.16861846
0.03332446578,0.0347733556,NaN,NaN,0,-2.037905485,0.7224522547,-12.44360163,0,1.794894259,12.26841044,-76.11162438
0.03332446578,0.03863706178,NaN,NaN,0,-1.725236594,0.7724218805,-14.25511893,0,1.663539822,14.06768122,-77.04920049
0.03332446578,0.04250076796,NaN,NaN,0,-1.365793742,0.8290504005,-15.81952571,0,1.493839137,15.62747909,-77.94323355
0.03332446578,0.04636447414,NaN,NaN,0,-0.9181061492,0.8913455123,-17.06867835,0,1.234332842,16.88436238,-78.7688346
0.03332446578,0.05022818031,NaN,NaN,0,-0.3345274994,0.9579549468,-17.86033893,0,0.8039913,17.73818069,-79.51088752
0.03332446578,0.05409188649,NaN,NaN,0,0.3914565956,1.026911586,-18.00572053,0,0.1270251955,18.02984279,-80.16436914
0.03332446578,0.05795559267,NaN,NaN,0,1.282892034,1.095473309,-17.33503804,0,-0.8579073075,17.49790991,-80.73365148
0.03332446578,0.06181929885,NaN,NaN,0,2.54190289,1.159995116,-15.6357158,0,-2.246749377,15.73250636,-81.22006408
0.03332446578,0.06568300503,NaN,NaN,0,4.329052101,1.215412098,-12.6132109,0,-3.899014364,12.24665189,-81.60061938
0.03332446578,0.0695467112,NaN,NaN,0,6.355560449,1.255241918,-7.98097846,0,-5.236231529,6.968955104,-81.8143372
0.03332446578,0.07341041738,NaN,NaN,0,7.520474428,1.273193207,-2.057638834,0,-5.227516142,0.7224034569,-81.7877852
0.03332446578,0.07727412356,NaN,NaN,0,5.160059209,1.267155834,3.069937646,0,-1.745943665,-3.977016785,-81.48698469
0.03332446578,0.08113782974,NaN,NaN,0,-6.669826942,1.248244283,0.8962890923,0,10.57897133,-0.9792676401,-81.00996591
0.03332446578,0.08500153591,NaN,NaN,0,-27.78096981,1.262326482,-18.20757311,0,31.69561034,18.27955937,-80.76028135
0.03332446578,0.08886524209,NaN,NaN,0,-28.22769924,1.389869593,-49.74730152,0,33.34720966,47.26557549,-81.30224424
0.03332446578,0.09272894827,NaN,NaN,0,22.06796468,1.635973807,-54.94756345,0,-15.31456189,54.16150472,-82.18447471
0.03332446578,0.09659265445,NaN,NaN,0,70.0124345,1.810930585,-8.07278449,0,-65.99920933,14.33919848,-82.50324571
0.03332446578,0.1004563606,NaN,NaN,0,58.1965474,1.72387505,57.85257401,0,-62.25843753,-47.9687574,-82.0652688
0.03332446578,0.1043200668,NaN,NaN,0,38.73229851,1.404023829,111.8773954,0,-53.52480463,-100.29998,-80.9611394
0.03332446578,0.108183773,NaN,NaN,0,-110.7756863,0.9058105608,117.5212103,0,59.3058433,-55.74395193,-78.48523375
0.03332446578,0.1120474792,NaN,NaN,0,-34.90089495,0.7174716546,-9.678459376,0,-1.913714293,-81.40926648,-88.26571158
0.03332446578,0.1159111853,NaN,NaN,0,-11.21085617,0.6116505884,13.348594,0,25.12592816,-23.72023061,-86.38388969
0.03332446578,0.1197748915,NaN,NaN,0,-0.8907559039,0.5788618002,9.164390851,0,16.04382607,-1.268750599,-82.50788809
0.03332446578,0.1236385977,NaN,NaN,0,4.619699787,0.5783359888,6.585550252,0,6.585550252,4.619699787,-80.33205628
0.03718817196,0.01545482471,NaN,NaN,0,-3.76106395,0.5850768765,-2.169955332,0,3.399192142,2.627320667,-72.29312969
0.03718817196,0.01931853089,NaN,NaN,0,-3.79741236,0.5937030574,-3.439144305,0,3.318044021,3.74762789,-72.62942431
0.03718817196,0.02318223707,NaN,NaN,0,-3.809419666,0.6110509434,-5.923166519,0,3.186004259,6.011255724,-73.25050844
0.03718817196,0.02704594325,NaN,NaN,0,-3.677018273,0.6371946448,-8.343827665,0,3.077591747,8.233816124,-74.0741539
0.03718817196,0.03090964942,NaN,NaN,0,-3.404893614,0.6720353561,-10.62161579,0,2.94698915,10.39175694,-75.01360538
0.03718817196,0.0347733556,NaN,NaN,0,-3.027146187,0.7151845453,-12.69652783,0,2.759854206,12.42170679,-75.99556112
0.03718817196,0.03863706178,NaN,NaN,0,-2.597924606,0.7659614478,-14.54717948,0,2.527800123,14.26220411,-76.96584816
0.03718817196,0.04250076796,NaN,NaN,0,-2.124434116,0.8235707557,-16.17970661,0,2.254040379,15.8854669,-77.88819559
0.03718817196,0.04636447414,NaN,NaN,0,-1.515425378,0.8871977168,-17.55864264,0,1.866596261,17.25495513,-78.73908678
0.03718817196,0.05022818031,NaN,NaN,0,-0.6643051426,0.9557493024,-18.51612678,0,1.237988061,18.29082804,-79.50079465
0.03718817196,0.05409188649,NaN,NaN,0,0.4104675377,1.027422881,-18.81763678,0,0.2505293085,18.85758562,-80.16667495
0.03718817196,0.05795559267,NaN,NaN,0,1.643387698,1.099605773,-18.37416756,0,-1.182068822,18.72089083,-80.75217042
0.03718817196,0.06181929885,NaN,NaN,0,3.408817918,1.16916687,-17.03401788,0,-3.378379845,17.37783784,-81.28020737
0.03718817196,0.06568300503,NaN,NaN,0,6.127787411,1.231037289,-14.36010688,0,-6.25215663,13.90132576,-81.7412912
0.03718817196,0.0695467112,NaN,NaN,0,9.563221082,1.277139319,-9.444528408,0,-8.928230346,7.765367209,-82.04419563
0.03718817196,0.07341041738,NaN,NaN,0,12.4832547,1.297213672,-1.407842466,2.93676113,-10.1378243,-0.9706947278,-82.05592258
0.03718817196,0.07727412356,NaN,NaN,0,11.7778275,1.280096189,10.24337898,0,-7.737583539,-11.80196987,-81.65295188
0.03718817196,0.08113782974,NaN,NaN,0,-6.219014977,1.215316921,17.63847416,0,10.61769207,-17.42837409,-80.77194689
0.03718817196,0.08500153591,NaN,NaN,0,-53.282165,1.149089926,-6.430879612,0,55.99743179,7.893197555,-79.83349636
0.03718817196,0.08886524209,NaN,NaN,0,-69.09987877,1.27162792,-75.6448546,0,73.79036668,69.79757577,-80.70526243
0.03718817196,0.09272894827,NaN,NaN,0,33.68271088,1.70735159,-105.8799177,0,-22.55523808,102.0224269,-82.56452089
0.03718817196,0.09659265445,NaN,NaN,0,135.2292583,2.073138301,-26.41552806,17.1566289,-125.8810955,37.53268409,-83.11899479
0.03718817196,0.1004563606,NaN,NaN,0,92.79834971,1.957028933,71.74311431,0,-94.20473915,-55.95548745,-82.45207747
0.03718817196,0.1043200668,NaN,NaN,0,133.3051225,1.583562586,175.2793168,0,-122.1509077,-182.1663159,-81.17505012
0.03718817196,0.108183773,0.3001629206,-0.5590070469,1,159.5934958,0.634497169,92.23250068,0,-262.3959094,-143.6548035,-61.76610002
0.03718817196,0.1120474792,-0.1542542402,-0.6534166137,1,-33.34594643,0.6713774212,-12.23851748,0,-39.5431103,-17.09695195,-103.2828164
0.03718817196,0.1159111853,NaN,NaN,0,-1.23716224,0.5405535563,22.35473827,0,64.64391728,-6.687786993,-88.03436552
0.03718817196,0.1197748915,NaN,NaN,0,1.378187978,0.5487574611,6.284984216,0,24.56332551,13.0373097,-80.48309071
0.03718817196,0.1236385977,NaN,NaN,0,9.525224942,0.5786450293,2.729899454,0,4.989634884,15.7327805,-78.15540897
0.04105187814,0.01545482471,NaN,NaN,0,-6.279347888,0.5679009944,-1.962909906,0,5.70515496,2.888307607,-71.60794772
0.04105187814,0.01931853089,NaN,NaN,0,-6.342182252,0.5764580732,-3.348222038,0,5.600983165,3.941208314,-72.00647369
0.04105187814,0.02318223707,NaN,NaN,0,-6.354837603,0.5938363884,-6.021972117,0,5.438156657,6.145087558,-72.72760081
0.04105187814,0.02704594325,NaN,NaN,0,-6.126764686,0.6203327689,-8.635850567,0,5.309597543,8.367310106,-73.65911173
0.04105187814,0.03090964942,NaN,NaN,0,-5.665082153,0.6560182407,-11.06388789,0,5.100227731,10.59872318,-74.69492486
0.04105187814,0.0347733556,NaN,NaN,0,-5.026060979,0.7005052031,-13.21751222,0,4.72793323,12.72065789,-75.75696064
0.04105187814,0.03863706178,NaN,NaN,0,-4.36207563,0.7528821087,-15.10422397,0,4.280960187,14.62710208,-76.79308836
0.04105187814,0.04250076796,NaN,NaN,0,-3.733500958,0.8122725779,-16.84149026,0,3.842834215,16.34921762,-77.77239922
0.04105187814,0.04636447414,NaN,NaN,0,-2.892965851,0.8783011922,-18.51613781,0,3.278133509,17.91308421,-78.67788618
0.04105187814,0.05022818031,NaN,NaN,0,-1.502364931,0.9505695162,-19.85842833,0,2.315465073,19.28205116,-79.48182895
0.04105187814,0.05409188649,NaN,NaN,0,0.3374388496,1.027546825,-20.36850169,0,0.7530649504,20.39481136,-80.16177511
0.04105187814,0.05795559267,NaN,NaN,0,2.006573139,1.106463384,-20.26925958,0,-1.277717281,21.19094791,-80.7562134
0.04105187814,0.06181929885,NaN,NaN,0,4.519356741,1.186117381,-19.74188362,0,-5.029707616,21.18082605,-81.35000224
0.04105187814,0.06568300503,NaN,NaN,0,9.267075157,1.262502839,-18.4403101,0,-10.86001858,18.12380635,-81.99729372
0.04105187814,0.0695467112,NaN,NaN,0,16.18422977,1.325139725,-14.28219166,0,-16.98465692,10.90887686,-82.53184798
0.04105187814,0.07341041738,NaN,NaN,0,24.25849342,1.358556893,-4.706390451,3.879361889,-21.84496482,-0.9023885523,-82.69794329
0.04105187814,0.07727412356,NaN,NaN,0,37.41351178,1.3409447,21.44617681,0,-31.41075897,-25.05856366,-82.21840516
0.04105187814,0.08113782974,NaN,NaN,0,18.98590497,1.184168958,65.82436353,0,-12.05585176,-64.84620103,-80.47932193
0.04105187814,0.08500153591,NaN,NaN,0,-124.8979415,0.8496615594,50.50843167,0,122.7552031,-39.05797427,-75.80641781
0.04105187814,0.08886524209,NaN,NaN,0,-243.9660889,0.8429376634,-141.1417511,0,243.7657906,121.3886717,-77.14177251
0.04105187814,0.09272894827,NaN,NaN,0,55.87913092,1.849746482,-266.7082393,0,-32.16129326,246.4014282,-83.55720817
0.04105187814,0.09659265445,0.2792255891,-2.804304897,1,140.6872187,2.818171905,-101.4472797,0,-117.0288758,51.72984319,-84.31378192
0.04105187814,0.1004563606,0.2989709819,-2.429895601,1,164.3398887,2.448219002,63.13880314,0,-186.4059339,-48.33685191,-82.98566058
0.04105187814,0.1043200668,0.1939688738,-2.37359572,1,201.6450416,2.381508045,-51.1994994,0,-283.6474774,-28.39055856,-85.328203
0.04105187814,0.108183773,-0.0178623357,-2.518022647,1,294.0748445,2.518086002,175.6622306,0,-367.9931578,-246.8617979,-90.40643768
0.04105187814,0.1120474792,-0.09162977011,-0.7410870209,1,231.1183893,0.7467301971,310.0902661,0,-200.8437445,-249.5110257,-97.04841494
0.04105187814,0.1159111853,NaN,NaN,0,-82.89755846,0.3694304147,72.15896246,0,145.4703938,5.707836454,-74.43818559
0.04105187814,0.1197748915,NaN,NaN,0,-2.489485423,0.5070746012,-10.38590191,0,20.43828426,49.59762622,-72.77785159
0.04105187814,0.1236385977,NaN,NaN,0,23.63042753,0.611315544,-11.5062419,0,-14.14440541,41.96936282,-74.00414563
0.04491558432,0.01545482471,NaN,NaN,0,-8.938390847,0.5423355044,-1.577054684,0,7.911696189,3.302896178,-70.44510753
0.04491558432,0.01931853089,NaN,NaN,0,-9.080679388,0.5505781502,-3.181666203,1.39419168,7.799028788,4.19661458,-70.9679827
0.04491558432,0.02318223707,NaN,NaN,0,-9.140983807,0.5677190964,-6.180649345,0,7.656041663,6.260576086,-71.87917226
0.04491558432,0.02704594325,NaN,NaN,0,-8.810120716,0.5945233246,-9.113714597,0,7.622414037,8.491613568,-73.00177253
0.04491558432,0.03090964942,NaN,NaN,0,-8.102609331,0.6314557559,-11.78057298,0,7.416391002,10.91516777,-74.19517069
0.04491558432,0.0347733556,NaN,NaN,0,-7.049939948,0.6781924068,-14.00540918,0,6.770690794,13.23509951,-75.38242204
0.04491558432,0.03863706178,NaN,NaN,0,-6.090815976,0.73303435,-15.81071391,0,6.02527318,15.1763287,-76.51754432
0.04491558432,0.04250076796,NaN,NaN,0,-5.554528235,0.794562096,-17.56589266,0,5.558202787,16.9712173,-77.57939459
0.04491558432,0.04636447414,NaN,NaN,0,-4.820572137,0.8633616865,-19.80599001,0,5.087638486,18.76611293,-78.58174585
0.04491558432,0.05022818031,NaN,NaN,0,-2.78962758,0.9408396307,-22.03294705,0,3.992673771,20.52948103,-79.47044992
0.04491558432,0.05409188649,NaN,NaN,0,0.4350796531,1.025858045,-22.52868206,0,1.723982701,22.24866076,-80.14576346
0.04491558432,0.05795559267,NaN,NaN,0,1.526109266,1.112703644,-22.59248544,0,0.3478423643,24.46726341,-80.67618959
0.04491558432,0.06181929885,NaN,NaN,0,3.394960751,1.206478064,-23.22394693,0,-4.602714759,28.0307121,-81.28485868
0.04491558432,0.06568300503,NaN,NaN,0,10.23692671,1.307878949,-25.37705823,0,-15.17355316,26.50419674,-82.28367167
0.04491558432,0.0695467112,NaN,NaN,0,21.6481294,1.402591559,-24.53753769,0,-26.30541392,18.64872244,-83.29617677
0.04491558432,0.07341041738,NaN,NaN,0,30.95297745,1.471361211,-24.58170449,0,-28.8466191,11.51082732,-83.85065877
0.04491558432,0.07727412356,NaN,NaN,0,94.63182123,1.542060882,14.42335518,16.89502745,-84.00463577,-22.68369519,-83.60071736
0.04491558432,0.08113782974,NaN,NaN,0,169.6470646,1.334397049,173.7043715,0,-150.1855432,-177.8398921,-81.43762711
0.04491558432,0.08500153591,0.2470662935,-0.1741890424,1,184.7764921,0.3022971649,246.9529852,0,-202.7924672,-257.4965739,-35.18496831
0.04491558432,0.08886524209,0.1290645754,0.6295205246,1,155.9961985,0.6426147801,-131.7814636,0,-183.0629791,349.3545355,78.41374984
0.04491558432,0.09272894827,0.142488206,-2.033157175,1,103.5744603,2.038144005,-454.4006353,0,-122.4113445,498.9496833,-85.99113814
0.04491558432,0.09659265445,0.05628438937,-3.053944991,1,68.75093823,3.054463609,-166.4076861,0,-24.29401302,160.2459245,-88.94415488
0.04491558432,0.1004563606,0.3142567026,-3.295250748,1,129.2048011,3.31020162,-13.31311452,0,-160.483812,86.56470824,-84.55237417
0.04491558432,0.1043200668,-0.06456851833,-3.439843552,1,150.0236813,3.440449499,26.07758554,0,-224.8709851,-20.0458674,-91.07535972
0.04491558432,0.108183773,0.02506871236,-3.117043278,1,149.2252141,3.117144083,178.2419156,0,-111.8583294,-110.9757737,-89.53921062
0.04491558432,0.1120474792,0.07980614511,-2.322391379,1,372.6693455,2.323762195,427.819399,0,-296.492036,-467.47499,-88.03187493
0.04491558432,0.1159111853,0.3193954538,0.3421111843,1,43.96295258,0.4680315356,260.6367503,0,-1.923713613,-223.2956785,46.96672896
0.04491558432,0.1197748915,NaN,NaN,0,50.30250679,0.5133621345,-121.8502136,0,-71.76467129,151.0448971,-61.84510711
0.04491558432,0.1236385977,NaN,NaN,0,64.36716575,0.7505032626,-50.3465639,0,-67.3495127,84.0615224,-71.63408406
0.0487792905,0.01545482471,NaN,NaN,0,-11.84101462,0.5089363968,-0.777398413,0,9.84503546,4.014576818,-68.58165345
0.0487792905,0.01931853089,NaN,NaN,0,-12.15783431,0.5161934334,-2.84072646,2.734345465,9.770720472,4.501765458,-69.35534748
