PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 231, filenames: A: 72_12_75_210 231.jpg & B: 72_12_75_210 232.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-2.253600224,0.6586982593,-2.925848261,0,2.925848261,2.253600224,-68.01161945
0.03332446578,0.01931853089,NaN,NaN,0,-2.071813641,0.6684674449,-4.224393659,0,3.088622147,3.53527272,-68.22951648
0.03332446578,0.02318223707,NaN,NaN,0,-1.713597137,0.6880112457,-6.809782389,0,3.429125665,6.101463285,-68.64309058
0.03332446578,0.02704594325,NaN,NaN,0,-1.368960795,0.7173593587,-9.391987112,0,3.7976738,8.673937262,-69.21567463
0.03332446578,0.03090964942,NaN,NaN,0,-1.064872197,0.7566206684,-12.00556818,0,4.213871535,11.28304536,-69.90634559
0.03332446578,0.0347733556,NaN,NaN,0,-0.8088746668,0.8060635683,-14.70720065,0,4.688099755,13.96927197,-70.67687482
0.03332446578,0.03863706178,NaN,NaN,0,-0.5589979264,0.8661556918,-17.53802005,0,5.194382408,16.76362995,-71.49342311
0.03332446578,0.04250076796,NaN,NaN,0,-0.2050901682,0.9374430446,-20.46617884,0,5.642724734,19.63606877,-72.32445942
0.03332446578,0.04636447414,NaN,NaN,0,0.4076315278,1.020174761,-23.33609574,0,5.895987331,22.43423722,-73.13686437
0.03332446578,0.05022818031,NaN,NaN,0,1.412285079,1.113749918,-25.85122258,0,5.831441166,24.87286633,-73.89311606
0.03332446578,0.05409188649,NaN,NaN,0,2.876770699,1.216221117,-27.6236145,0,5.385685897,26.56451005,-74.55349505
0.03332446578,0.05795559267,NaN,NaN,0,4.779213298,1.324038812,-28.25616497,0,4.59397819,27.09379963,-75.07950619
0.03332446578,0.06181929885,NaN,NaN,0,7.07466265,1.432167829,-27.35108007,0,3.496626971,26.11724914,-75.43570755
0.03332446578,0.06568300503,NaN,NaN,0,9.510472494,1.53423741,-24.55037408,0,2.212855292,23.48012868,-75.59203921
0.03332446578,0.0695467112,NaN,NaN,0,11.25507216,1.623173049,-19.90233788,0,1.222909739,19.46327507,-75.53546364
0.03332446578,0.07341041738,NaN,NaN,0,10.82690359,1.693570164,-14.52983184,0,1.545921256,15.17920874,-75.29264894
0.03332446578,0.07727412356,NaN,NaN,0,6.439513897,1.746351212,-11.00781175,0,4.553630417,13.11779592,-74.95742488
0.03332446578,0.08113782974,NaN,NaN,0,-3.658683077,1.794598254,-13.09788161,0,11.35097055,17.58961113,-74.73656503
0.03332446578,0.08500153591,NaN,NaN,0,-17.02519987,1.868570515,-24.45072006,0,18.85590632,31.68215259,-75.02090642
0.03332446578,0.08886524209,NaN,NaN,0,-9.713495646,2.006320863,-37.64197267,0,4.884297372,43.73034958,-76.1723565
0.03332446578,0.09272894827,NaN,NaN,0,11.21403643,2.169736263,-35.0105117,0,-20.48720938,37.81008415,-77.64365134
0.03332446578,0.09659265445,NaN,NaN,0,31.21602908,2.273252192,-14.26569034,0,-38.6434217,7.774557214,-78.74495472
0.03332446578,0.1004563606,NaN,NaN,0,38.73737369,2.247255819,26.57726717,0,-42.69390766,-27.02785135,-78.82305612
0.03332446578,0.1043200668,NaN,NaN,0,36.36329549,2.067293752,74.69173686,0,-46.82805661,-61.22469838,-78.04010724
0.03332446578,0.108183773,NaN,NaN,0,-45.70354578,1.72535632,100.7647167,0,4.056574355,-51.86733455,-76.75948243
0.03332446578,0.1120474792,NaN,NaN,0,-14.80440847,1.457449768,37.28598041,0,-22.72187277,-94.4247429,-79.42449866
