PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 638, filenames: A: 72_12_75_210 638.jpg & B: 72_12_75_210 639.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-1.664700516,0.7322348807,-3.250159182,0,3.250159182,1.664700516,-79.44788189
0.03332446578,0.01931853089,NaN,NaN,0,-1.184240285,0.7421310929,-4.272575893,0,3.431027939,2.949917917,-79.3496549
0.03332446578,0.02318223707,NaN,NaN,0,-0.341607708,0.7612659919,-6.219078562,0,3.694669619,5.329188023,-79.19019469
0.03332446578,0.02704594325,NaN,NaN,0,0.3944399619,0.7883886485,-7.799154733,0,3.614503453,7.377282261,-79.02365037
0.03332446578,0.03090964942,NaN,NaN,0,1.006316899,0.8217786211,-8.965299777,0,3.229765907,8.932893467,-78.89616784
0.03332446578,0.0347733556,NaN,NaN,0,1.527367822,0.8593981367,-9.65946365,0,2.609011896,9.891276134,-78.83027479
0.03332446578,0.03863706178,NaN,NaN,0,2.030668283,0.898981446,-9.785555283,0,1.789797309,10.18557105,-78.82384036
0.03332446578,0.04250076796,NaN,NaN,0,2.591260247,0.9379586485,-9.196416504,0,0.758466883,9.73787766,-78.85874541
0.03332446578,0.04636447414,NaN,NaN,0,3.267612146,0.9732603442,-7.697591948,0,-0.5464554802,8.413271721,-78.91112876
0.03332446578,0.05022818031,NaN,NaN,0,4.136873363,1.00106618,-5.048676697,0,-2.234061179,5.969685888,-78.95675492
0.03332446578,0.05409188649,NaN,NaN,0,5.301922244,1.016451716,-0.9838199476,0,-4.373409444,2.011409523,-78.96598814
0.03332446578,0.05795559267,NaN,NaN,0,6.770882067,1.013112599,4.665046909,0,-6.725817808,-3.925739402,-78.88298988
0.03332446578,0.06181929885,NaN,NaN,0,8.065979893,0.9839279934,11.65956935,0,-8.29126051,-11.8581871,-78.58610393
0.03332446578,0.06568300503,NaN,NaN,0,7.739881147,0.9239344466,18.68510965,0,-7.014243136,-20.38832915,-77.84942637
0.03332446578,0.0695467112,NaN,NaN,0,3.021871444,0.8371361432,22.40848902,0,0.1020844997,-25.50190539,-76.35266085
0.03332446578,0.07341041738,NaN,NaN,0,-9.723977594,0.7472364032,16.17092762,0,16.38229091,-20.146226,-73.95413405
0.03332446578,0.07727412356,NaN,NaN,0,-28.09439533,0.7092332463,-7.215436646,0,38.85136427,2.993423778,-71.65319138
0.03332446578,0.08113782974,NaN,NaN,0,-33.39377389,0.7971608106,-42.99014672,0,47.25006591,41.01351341,-71.86643112
0.03332446578,0.08500153591,NaN,NaN,0,-28.69623027,1.035426188,-79.07225327,0,42.62099572,80.91193975,-74.49569562
0.03332446578,0.08886524209,NaN,NaN,0,-13.87720855,1.408438214,-110.9056153,0,29.19763273,106.2746114,-77.62237747
0.03332446578,0.09272894827,NaN,NaN,0,49.49011765,1.867341079,-104.2530502,0,-27.66994845,95.88456408,-79.6348319
0.03332446578,0.09659265445,NaN,NaN,0,107.0723644,2.183402393,-38.49868074,0,-77.26397673,30.89072988,-79.81163425
0.03332446578,0.1004563606,NaN,NaN,0,114.9691413,2.15277109,52.42562071,0,-74.92058689,-65.29800331,-77.90315046
0.03332446578,0.1043200668,NaN,NaN,0,118.9080869,1.77839241,152.559751,0,-71.13746117,-155.1315111,-72.2913202
0.03332446578,0.108183773,NaN,NaN,0,-82.31903402,1.11509982,257.7396198,0,43.53054366,-82.04962754,-55.24290735
0.03332446578,0.1120474792,NaN,NaN,0,-185.5579191,0.5461832784,23.57636637,0,101.9126526,-109.5528062,-44.2729566
0.03332446578,0.1159111853,NaN,NaN,0,-22.75230967,0.5090147167,-22.93739141,0,-4.766783665,-3.338515155,-52.1205727
0.03332446578,0.1197748915,NaN,NaN,0,2.231222643,0.5384570258,-15.56998642,0,-11.82431219,5.993885416,-58.07337661
0.03332446578,0.1236385977,NaN,NaN,0,4.865532687,0.5578448945,-9.670571733,0,-9.670571733,4.865532687,-60.40848809
0.03718817196,0.01545482471,NaN,NaN,0,-2.836912964,0.7223408797,-3.862019758,0,4.68517232,1.352431415,-79.54880003
0.03718817196,0.01931853089,NaN,NaN,0,-2.234015165,0.7328969388,-4.865377667,0,4.828586882,2.796407329,-79.41714911
0.03718817196,0.02318223707,NaN,NaN,0,-1.184786398,0.753284473,-6.799165037,0,4.988241061,5.446703914,-79.207401
0.03718817196,0.02704594325,NaN,NaN,0,-0.2413050159,0.7821266773,-8.338191954,0,4.678990546,7.7446592,-78.99549377
0.03718817196,0.03090964942,NaN,NaN,0,0.5775782736,0.8175519565,-9.476694367,0,3.98534701,9.490708586,-78.84249866
0.03718817196,0.0347733556,NaN,NaN,0,1.319884795,0.8574353076,-10.19358665,0,3.032705961,10.58931313,-78.77386814
0.03718817196,0.03863706178,NaN,NaN,0,2.100946359,0.8995879801,-10.40747123,0,1.874343569,11.02087383,-78.7812995
0.03718817196,0.04250076796,NaN,NaN,0,3.031036622,0.9416347912,-9.962543685,0,0.4765225112,10.75834881,-78.83792667
0.03718817196,0.04636447414,NaN,NaN,0,4.172117898,0.9807569151,-8.660984999,0,-1.261187214,9.718949259,-78.91465523
0.03718817196,0.05022818031,NaN,NaN,0,5.620701891,1.013486987,-6.259053156,0,-3.561934807,7.68994146,-78.9913099
0.03718817196,0.05409188649,NaN,NaN,0,7.546086984,1.035178726,-2.409648274,0.4982858316,-6.708425026,4.148463863,-79.05614613
0.03718817196,0.05795559267,NaN,NaN,0,10.07871212,1.03897869,3.341807405,0,-10.64675152,-1.908024549,-79.0829457
0.03718817196,0.06181929885,NaN,NaN,0,12.6605724,1.014848558,11.43722793,0,-14.10711652,-11.45181632,-78.96039443
0.03718817196,0.06568300503,NaN,NaN,0,13.26251787,0.9511508096,21.59006692,0,-13.98427916,-24.20209861,-78.40459024
0.03718817196,0.0695467112,NaN,NaN,0,7.481727987,0.8412377595,31.72315441,0,-5.493811483,-36.61743639,-76.8388398
0.03718817196,0.07341041738,NaN,NaN,0,-13.57933493,0.6966759422,32.48469778,0,19.67335,-38.76522911,-73.41464908
0.03718817196,0.07727412356,NaN,NaN,0,-51.11652169,0.5848404202,4.740429451,0,62.87282316,-12.31949577,-68.4217565
0.03718817196,0.08113782974,NaN,NaN,0,-57.7954825,0.6494689808,-42.78417351,0,74.6826242,39.03375342,-67.90586387
0.03718817196,0.08500153591,NaN,NaN,0,-51.91807215,0.9045115019,-85.43282873,0,64.51565228,93.33586355,-71.94503299
0.03718817196,0.08886524209,NaN,NaN,0,-50.19609267,1.32527171,-149.8659914,0,60.41243058,141.5528813,-77.22900256
0.03718817196,0.09272894827,NaN,NaN,0,71.30055554,2.011515462,-164.3224716,0,-50.96885979,149.5207338,-80.85181931
0.03718817196,0.09659265445,NaN,NaN,0,177.4361976,2.532482834,-67.07684222,13.52667644,-149.8797581,58.67739943,-81.56430594
