PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 158, filenames: A: 72_12_75_210 158.jpg & B: 72_12_75_210 159.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-2.558727438,0.7086040187,-4.056249324,0,4.056249324,2.558727438,-80.31760825
0.03332446578,0.01931853089,NaN,NaN,0,-2.20476689,0.7216880494,-5.619182677,0,4.37023308,4.28329407,-80.26183582
0.03332446578,0.02318223707,NaN,NaN,0,-1.562353244,0.7477286366,-8.7555349,0,4.932577568,7.681907238,-80.17870848
0.03332446578,0.02704594325,NaN,NaN,0,-1.042376026,0.7864877141,-11.84041393,0,5.349424266,11.04039376,-80.10946465
0.03332446578,0.03090964942,NaN,NaN,0,-0.6605753394,0.8376773611,-14.91503625,0,5.663337731,14.32362812,-80.08858732
0.03332446578,0.0347733556,NaN,NaN,0,-0.4219192651,0.9010985156,-18.03566261,0,5.960206449,17.55602116,-80.13251091
0.03332446578,0.03863706178,NaN,NaN,0,-0.2988876334,0.9768273824,-21.260852,0,6.297401857,20.82003937,-80.24056291
0.03332446578,0.04250076796,NaN,NaN,0,-0.1756524066,1.065265133,-24.57768847,0,6.591064202,24.18470595,-80.40300524
0.03332446578,0.04636447414,NaN,NaN,0,0.206591329,1.166730292,-27.75290177,0,6.509587977,27.54434927,-80.60927239
0.03332446578,0.05022818031,NaN,NaN,0,1.224952503,1.280292865,-30.182179,0,5.4876364,30.39791231,-80.8520212
0.03332446578,0.05409188649,NaN,NaN,0,3.204287127,1.401945628,-30.86629208,0,2.96966588,31.72783056,-81.12436484
0.03332446578,0.05795559267,NaN,NaN,0,6.083604822,1.522927496,-28.68983045,0,-1.094476327,30.19794099,-81.41255489
0.03332446578,0.06181929885,NaN,NaN,0,9.311612494,1.629799492,-22.92763117,0,-5.976296333,24.72714529,-81.6889367
0.03332446578,0.06568300503,NaN,NaN,0,12.32382442,1.706975318,-13.39072059,0,-10.73759972,15.08938938,-81.90768665
0.03332446578,0.0695467112,NaN,NaN,0,13.97934197,1.739596356,-0.426041723,0,-14.23701872,2.415175829,-82.0130793
0.03332446578,0.07341041738,NaN,NaN,0,12.20194136,1.717705356,13.89617881,0,-14.93311779,-10.93831356,-81.99210996
0.03332446578,0.07727412356,NaN,NaN,0,4.251046838,1.643110233,24.61097585,0,-10.24668725,-21.03991314,-81.91257223
0.03332446578,0.08113782974,NaN,NaN,0,-13.28492977,1.539817356,23.63386842,0,3.998828127,-20.62400867,-81.93137945
0.03332446578,0.08500153591,NaN,NaN,0,-39.22981919,1.468808645,0.7331002665,0,28.56498534,-0.9854956048,-82.35980948
0.03332446578,0.08886524209,NaN,NaN,0,-42.51712034,1.527979488,-38.73067517,0,35.19238083,32.30288182,-83.42642919
0.03332446578,0.09272894827,NaN,NaN,0,4.377076506,1.73826088,-53.22658735,0,-7.288973316,50.82869531,-84.487583
0.03332446578,0.09659265445,NaN,NaN,0,26.09200272,1.926936636,-25.14098635,0,-36.20167628,41.9344319,-85.12752299
0.03332446578,0.1004563606,NaN,NaN,0,95.47664356,1.993490248,54.0801684,0,-129.7266694,-22.59290935,-86.3208935
0.03332446578,0.1043200668,NaN,NaN,0,80.90748053,1.624033249,176.3966347,0,-153.9468267,-130.3052531,-88.8943046
0.03332446578,0.108183773,NaN,NaN,0,-148.4441738,0.8190384042,185.5657664,0,33.39747811,-147.6424491,-100.8577616
0.03332446578,0.1120474792,NaN,NaN,0,-142.3042023,0.5327416348,-43.68547471,0,110.0391736,-159.8011764,-140.8549521
0.03332446578,0.1159111853,NaN,NaN,0,23.89792213,0.4520631353,-5.695593554,0,41.77796453,13.30041387,-128.101112
0.03332446578,0.1197748915,NaN,NaN,0,29.18599026,0.4396286258,5.112131614,0,16.72307031,26.81670026,-111.2608339
0.03332446578,0.1236385977,NaN,NaN,0,22.70887665,0.4511796823,7.235767976,0,7.235767976,22.70887665,-103.009594
0.03718817196,0.01545482471,NaN,NaN,0,-4.141649186,0.6955206847,-4.491026512,0,5.800804353,2.163927042,-80.375479
0.03718817196,0.01931853089,NaN,NaN,0,-3.752566418,0.7087327257,-6.008323232,0,6.12997972,3.95417649,-80.29377466
0.03718817196,0.02318223707,NaN,NaN,0,-3.057884178,0.7350114866,-9.072578372,0,6.696042722,7.456463605,-80.17118128
0.03718817196,0.02704594325,NaN,NaN,0,-2.510960392,0.7740579774,-12.06692454,0,7.059118396,10.89939202,-80.06516938
0.03718817196,0.03090964942,NaN,NaN,0,-2.129933961,0.8254467493,-15.04109559,0,7.292885711,14.20240607,-80.02074617
0.03718817196,0.0347733556,NaN,NaN,0,-1.940814034,0.8887935966,-18.0692444,0,7.554398972,17.38625115,-80.055154
0.03718817196,0.03863706178,NaN,NaN,0,-1.937229437,0.9641252868,-21.27715775,0,7.979073128,20.61143817,-80.16206844
0.03718817196,0.04250076796,NaN,NaN,0,-1.967803298,1.052250184,-24.78340728,0,8.499345155,24.12563355,-80.32509626
0.03718817196,0.04636447414,NaN,NaN,0,-1.611127074,1.154652366,-28.49101203,0,8.631664293,28.05825537,-80.53040889
0.03718817196,0.05022818031,NaN,NaN,0,-0.1874438229,1.272230148,-31.81802999,0,7.435078218,32.03087027,-80.7745289
0.03718817196,0.05409188649,NaN,NaN,0,2.974498057,1.402651133,-33.51129044,0,3.845643567,34.80321472,-81.06004919
0.03718817196,0.05795559267,NaN,NaN,0,7.821027077,1.537074279,-31.98733259,0,-2.36291076,34.42708264,-81.38235458
0.03718817196,0.06181929885,NaN,NaN,0,13.26530735,1.659526028,-26.35052615,0,-9.834712067,29.2459218,-81.71756414
0.03718817196,0.06568300503,NaN,NaN,0,18.79123015,1.751547535,-16.29599402,0,-17.11019546,18.64834188,-82.00655762
0.03718817196,0.0695467112,NaN,NaN,0,22.90729078,1.794115356,-1.116733408,1.542167681,-22.5353693,3.761301648,-82.13342934
0.03718817196,0.07341041738,NaN,NaN,0,22.27019419,1.770411942,18.1541852,0,-24.21040631,-13.53962047,-82.04532415
0.03718817196,0.07727412356,NaN,NaN,0,12.67452071,1.671812222,36.9020459,0,-18.64416387,-30.95825162,-81.81352875
