PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 413, filenames: A: 72_12_75_210 413.jpg & B: 72_12_75_210 414.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-1.526734399,0.5103845918,-1.653964806,0,1.653964806,1.526734399,-73.70919725
0.03332446578,0.01931853089,NaN,NaN,0,-1.457565712,0.5163536206,-2.419468206,0,1.639618636,2.309823173,-73.87427919
0.03332446578,0.02318223707,NaN,NaN,0,-1.328144646,0.5281396102,-3.907649835,0,1.601353586,3.834982834,-74.19202395
0.03332446578,0.02704594325,NaN,NaN,0,-1.181372607,0.5454338211,-5.284443454,0,1.501059566,5.264154417,-74.64059083
0.03332446578,0.03090964942,NaN,NaN,0,-1.027376845,0.5677779233,-6.519018701,0,1.339580667,6.554274012,-75.19254328
0.03332446578,0.0347733556,NaN,NaN,0,-0.8663641474,0.594586093,-7.585209479,0,1.120938417,7.665213272,-75.81782959
0.03332446578,0.03863706178,NaN,NaN,0,-0.6798313839,0.6251548389,-8.449229379,0,0.8413106188,8.555415656,-76.4856725
0.03332446578,0.04250076796,NaN,NaN,0,-0.4318252291,0.6586196799,-9.050079639,0,0.4797813107,9.170939668,-77.1656794
0.03332446578,0.04636447414,NaN,NaN,0,-0.09443661406,0.6938403403,-9.287468748,0,0.005928790372,9.43953653,-77.8294736
0.03332446578,0.05022818031,NaN,NaN,0,0.2910491278,0.7292762239,-9.047824778,0,-0.5788782183,9.29439953,-78.45472759
0.03332446578,0.05409188649,NaN,NaN,0,0.6270114847,0.7630503863,-8.279054178,0,-1.244760976,8.692320227,-79.03305652
0.03332446578,0.05795559267,NaN,NaN,0,0.8826809781,0.7931949163,-7.046805444,0,-1.965865514,7.564409485,-79.57170573
0.03332446578,0.06181929885,NaN,NaN,0,1.242188038,0.8178114479,-5.378136122,0,-2.791169843,5.79212662,-80.07339971
0.03332446578,0.06568300503,NaN,NaN,0,2.035125575,0.834669771,-3.070470646,0,-3.830913992,3.150093373,-80.51203632
0.03332446578,0.0695467112,NaN,NaN,0,3.18713109,0.8403616886,0.1951431057,0,-4.851890657,-0.5368235325,-80.82188204
0.03332446578,0.07341041738,NaN,NaN,0,3.53472799,0.8308408706,4.22715089,0,-4.797101985,-4.690241609,-80.91739125
0.03332446578,0.07727412356,NaN,NaN,0,0.7393187443,0.8055709274,7.083106746,0,-1.701416557,-7.220568391,-80.77347554
0.03332446578,0.08113782974,NaN,NaN,0,-7.151336585,0.7756982603,4.325190564,0,6.325573023,-4.46039742,-80.54412558
0.03332446578,0.08500153591,NaN,NaN,0,-21.25559792,0.77155702,-9.973472642,0,20.94446203,9.079424155,-80.60316471
0.03332446578,0.08886524209,NaN,NaN,0,-26.56946502,0.8482192733,-34.50356757,0,27.59207304,32.73012824,-81.4411923
0.03332446578,0.09272894827,NaN,NaN,0,-2.72382508,1.029208451,-50.49285794,0,5.830257613,48.09864825,-82.74779681
0.03332446578,0.09659265445,NaN,NaN,0,23.46663021,1.227510596,-47.08520365,0,-14.11640432,36.99182662,-83.53382506
0.03332446578,0.1004563606,NaN,NaN,0,52.1628133,1.356028997,-16.28716592,0,-32.86462892,6.484625976,-82.96626351
0.03332446578,0.1043200668,NaN,NaN,0,53.08745468,1.324886784,28.02809856,0,-27.01861649,-31.76686625,-80.75723298
0.03332446578,0.108183773,NaN,NaN,0,-104.9436278,1.146269078,47.78218672,0,87.0302051,43.92110278,-76.54204757
0.03332446578,0.1120474792,NaN,NaN,0,78.95584885,1.300717005,-34.53431142,0,-107.6084472,-35.6906269,-83.66210159
0.03332446578,0.1159111853,NaN,NaN,0,-8.892925981,1.121240828,37.01786813,0,18.66474316,-43.64176078,-81.99889686
0.03332446578,0.1197748915,NaN,NaN,0,-15.07709451,0.9977405466,26.21557764,0,25.29312314,-20.48010787,-79.52802793
0.03332446578,0.1236385977,NaN,NaN,0,-9.581141472,0.9502441081,16.92943522,0,16.92943522,-9.581141472,-78.12493274
0.03718817196,0.01545482471,NaN,NaN,0,-2.333995227,0.5044199003,-1.731926179,0,2.478811008,1.532287881,-73.54020973
0.03718817196,0.01931853089,NaN,NaN,0,-2.239263763,0.5105489824,-2.514527871,0,2.44859839,2.340363993,-73.71061678
0.03718817196,0.02318223707,NaN,NaN,0,-2.058025191,0.5226579373,-4.033354612,0,2.37591213,3.916654145,-74.03782494
0.03718817196,0.02704594325,NaN,NaN,0,-1.842102222,0.5404281091,-5.430942489,0,2.215750337,5.398925743,-74.49907685
0.03718817196,0.03090964942,NaN,NaN,0,-1.610088087,0.563375924,-6.681288309,0,1.972438324,6.739569208,-75.06699594
0.03718817196,0.0347733556,NaN,NaN,0,-1.367083451,0.5909028014,-7.772020909,0,1.657123204,7.901309597,-75.71209463
0.03718817196,0.03863706178,NaN,NaN,0,-1.085746551,0.622346151,-8.688729632,0,1.267653904,8.853763415,-76.40408716
0.03718817196,0.04250076796,NaN,NaN,0,-0.6986829062,0.6569547441,-9.379192282,0,0.7695797399,9.552215324,-77.11170723
0.03718817196,0.04636447414,NaN,NaN,0,-0.1278621882,0.6937128182,-9.710660079,0,0.102211726,9.907112143,-77.80237928
0.03718817196,0.05022818031,NaN,NaN,0,0.5659424401,0.731018141,-9.497261638,0,-0.7231723972,9.831031602,-78.44451062
0.03718817196,0.05409188649,NaN,NaN,0,1.168979693,0.7667522271,-8.654804126,0,-1.651214539,9.305879851,-79.02589235
0.03718817196,0.05795559267,NaN,NaN,0,1.542989374,0.7987879858,-7.405812906,0,-2.625811685,8.286194734,-79.57261285
0.03718817196,0.06181929885,NaN,NaN,0,1.979064606,0.8256247102,-5.97132321,0,-3.747037067,6.70768607,-80.11194373
0.03718817196,0.06568300503,NaN,NaN,0,3.227642611,0.8458741712,-4.030247084,0,-5.401266491,4.193148868,-80.62829167
0.03718817196,0.0695467112,NaN,NaN,0,5.531251653,0.8555935041,-0.5816978187,0,-7.467367944,-0.08076925269,-81.03140335
0.03718817196,0.07341041738,NaN,NaN,0,7.214715905,0.8466006297,5.399189981,0,-8.374980509,-6.317345742,-81.14913804
0.03718817196,0.07727412356,NaN,NaN,0,3.938111094,0.8101831266,12.5817698,0,-4.736266975,-12.62627513,-80.84547775
0.03718817196,0.08113782974,NaN,NaN,0,-7.508334339,0.7499844692,15.64186177,0,6.304277356,-15.46412384,-80.23703879
0.03718817196,0.08500153591,NaN,NaN,0,-36.40558909,0.6909421582,0.004309654838,4.494889337,35.27533696,-1.285107776,-79.6406521
0.03718817196,0.08886524209,NaN,NaN,0,-54.87712321,0.7443422091,-43.42307684,0,55.14965063,40.6336076,-80.50329033
0.03718817196,0.09272894827,NaN,NaN,0,-7.074745639,1.012234633,-72.25795427,0,6.021209324,72.20583821,-82.8894275
0.03718817196,0.09659265445,NaN,NaN,0,30.68348366,1.297750212,-75.00143024,0,-25.03742289,55.86636248,-84.750313
0.03718817196,0.1004563606,NaN,NaN,0,88.09977088,1.517233405,-30.81179386,24.99714218,-65.62428182,13.22151636,-84.43575286
0.03718817196,0.1043200668,NaN,NaN,0,165.2800631,1.476817037,73.99915419,59.12256598,-88.45831019,-124.2964482,-81.99825012
0.03718817196,0.108183773,0.4439304448,-0.7439284063,1,185.8277013,0.8663161741,-69.95474729,0,-236.9842094,-20.5867188,-59.17386145
0.03718817196,0.1120474792,0.007924155189,-1.653182034,1,-81.0153444,1.653201025,-42.07657078,34.53594245,3.199155014,38.97519563,-89.72536771
0.03718817196,0.1159111853,NaN,NaN,0,-47.11959541,1.066753524,104.9059442,0,94.87161663,-89.22094155,-82.28150048
0.03718817196,0.1197748915,NaN,NaN,0,-28.34464969,0.923404462,30.07430658,0,45.54677152,-16.09783271,-77.97225534
0.03718817196,0.1236385977,NaN,NaN,0,-11.93746341,0.903377237,12.23989417,0,20.89858114,-0.4110415604,-76.57524158
0.04105187814,0.01545482471,NaN,NaN,0,-3.991013851,0.49233989,-1.895861591,0,4.169193099,1.534725779,-73.18831746
0.04105187814,0.01931853089,NaN,NaN,0,-3.845561063,0.4987861121,-2.716827262,0,4.110551817,2.391333031,-73.37065342
0.04105187814,0.02318223707,NaN,NaN,0,-3.554964691,0.511550772,-4.298465004,0,3.970320763,4.074177258,-73.71790505
0.04105187814,0.02704594325,NaN,NaN,0,-3.189531046,0.5302980242,-5.729755838,0,3.684199371,5.670252942,-74.20479055
0.04105187814,0.03090964942,NaN,NaN,0,-2.79552921,0.5544660458,-6.99435731,0,3.269038466,7.112581306,-74.80448821
0.04105187814,0.0347733556,NaN,NaN,0,-2.402960658,0.5833895664,-8.112855266,0,2.764287813,8.366693442,-75.48910153
