PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 470, filenames: A: 72_12_75_210 470.jpg & B: 72_12_75_210 471.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-2.418357773,0.7505948459,-2.457286159,0,2.457286159,2.418357773,-77.7321459
0.03332446578,0.01931853089,NaN,NaN,0,-2.270975865,0.759817215,-3.588729779,0,2.314454478,3.579629325,-77.87752299
0.03332446578,0.02318223707,NaN,NaN,0,-1.994532912,0.7777155656,-5.713776014,0,2.021733921,5.755431677,-78.15361527
0.03332446578,0.02704594325,NaN,NaN,0,-1.614498099,0.8032175075,-7.489182176,0,1.574206699,7.582511331,-78.53402821
0.03332446578,0.03090964942,NaN,NaN,0,-1.137874867,0.834763736,-8.803639296,0,0.9896532128,8.92617065,-78.98462286
0.03332446578,0.0347733556,NaN,NaN,0,-0.5646707561,0.8703548251,-9.551422242,0,0.2949207875,9.671947516,-79.46745481
0.03332446578,0.03863706178,NaN,NaN,0,0.09684940737,0.9075971629,-9.632294941,0,-0.4775499878,9.733670891,-79.94515431
0.03332446578,0.04250076796,NaN,NaN,0,0.8121788605,0.9437708364,-8.971244722,0,-1.286928837,9.057967563,-80.38563812
0.03332446578,0.04636447414,NaN,NaN,0,1.507503307,0.9759665555,-7.551000435,0,-2.070054129,7.639879284,-80.76520006
0.03332446578,0.05022818031,NaN,NaN,0,2.042089286,1.001347783,-5.460907577,0,-2.702960107,5.568668728,-81.06917026
0.03332446578,0.05409188649,NaN,NaN,0,2.192416397,1.017662528,-2.984159264,0,-2.962744188,3.095312053,-81.2921436
0.03332446578,0.05795559267,NaN,NaN,0,1.781708869,1.024111433,-0.636543078,0,-2.621270617,0.6638582035,-81.43768111
0.03332446578,0.06181929885,NaN,NaN,0,1.165625325,1.022145577,1.128431247,0,-1.924260257,-1.317600005,-81.51451766
0.03332446578,0.06568300503,NaN,NaN,0,0.9912375475,1.014330713,2.358402666,0,-1.416315486,-2.836347894,-81.52192472
0.03332446578,0.0695467112,NaN,NaN,0,1.477698497,1.002052844,3.644521896,0,-1.391710043,-4.188709451,-81.4380556
0.03332446578,0.07341041738,NaN,NaN,0,1.342446181,0.9844567757,5.11487154,0,-0.9037249085,-5.276149622,-81.2431061
0.03332446578,0.07727412356,NaN,NaN,0,-2.056260849,0.9626352065,4.932732719,0,2.308701267,-4.398892928,-80.98252527
0.03332446578,0.08113782974,NaN,NaN,0,-13.70753108,0.9489928285,-2.846704564,0,13.34995655,3.532894665,-80.85349908
