PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 747, filenames: A: 72_12_75_210 747.jpg & B: 72_12_75_210 748.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-2.54946751,0.6492908774,-2.711021397,0,2.711021397,2.54946751,-77.1674099
0.03332446578,0.01931853089,NaN,NaN,0,-2.470383247,0.6592717527,-4.039197074,0,2.738635155,3.825801033,-77.33712504
0.03332446578,0.02318223707,NaN,NaN,0,-2.285160972,0.6791743658,-6.660728472,0,2.81183638,6.357277513,-77.65153939
0.03332446578,0.02704594325,NaN,NaN,0,-2.012038024,0.7088498361,-9.21624139,0,2.896334771,8.804449669,-78.06788551
0.03332446578,0.03090964942,NaN,NaN,0,-1.635834943,0.7480101034,-11.65018892,0,2.983855207,11.13453361,-78.53646895
0.03332446578,0.0347733556,NaN,NaN,0,-1.149682652,0.796165901,-13.89373833,0,3.051651549,13.30149638,-79.01104837
0.03332446578,0.03863706178,NaN,NaN,0,-0.5596546789,0.8525586887,-15.869678,0,3.071646389,15.24187433,-79.45592442
0.03332446578,0.04250076796,NaN,NaN,0,0.1020553429,0.9161155768,-17.51263382,0,3.03870754,16.88289515,-79.84826509
0.03332446578,0.04636447414,NaN,NaN,0,0.7726812567,0.9855073839,-18.80951158,0,3.002964258,18.16948499,-80.17618928
0.03332446578,0.05022818031,NaN,NaN,0,1.43218917,1.059381252,-19.80722298,0,3.0253367,19.08348886,-80.43363337
0.03332446578,0.05409188649,NaN,NaN,0,2.263993376,1.136537932,-20.48240931,0,3.008131526,19.57694537,-80.6131475
0.03332446578,0.05795559267,NaN,NaN,0,3.691360469,1.2154048,-20.5147434,0,2.604294434,19.37314734,-80.69931341
0.03332446578,0.06181929885,NaN,NaN,0,5.991565925,1.292557187,-19.2685845,0,1.575347306,17.86766391,-80.66355934
0.03332446578,0.06568300503,NaN,NaN,0,8.965388988,1.361738909,-16.03971393,0,0.09518093559,14.45332114,-80.46104807
0.03332446578,0.0695467112,NaN,NaN,0,11.53221095,1.41457603,-10.51497897,0,-1.047502754,9.253095225,-80.0385665
0.03332446578,0.07341041738,NaN,NaN,0,11.43302754,1.444032024,-3.944033722,0,-0.2033564314,3.715991635,-79.37808212
0.03332446578,0.07727412356,NaN,NaN,0,6.1809408,1.451718829,0.06705138468,0,4.576014785,1.106421749,-78.55385381
0.03332446578,0.08113782974,NaN,NaN,0,-7.069452092,1.456192485,-5.469687728,0,16.65883371,6.631362529,-77.79972911
0.03332446578,0.08500153591,NaN,NaN,0,-24.3318728,1.505139241,-27.30161994,0,34.06117774,25.86009849,-77.52465138
0.03332446578,0.08886524209,NaN,NaN,0,-16.73768905,1.664912199,-53.90877975,0,28.58639228,51.11150461,-78.02910229
0.03332446578,0.09272894827,NaN,NaN,0,21.85729336,1.911698201,-54.98847191,0,-9.598655855,56.96587851,-78.81216162
0.03332446578,0.09659265445,NaN,NaN,0,56.63454577,2.09833661,-21.99008235,0,-45.86326455,22.98738831,-79.21383776
0.03332446578,0.1004563606,NaN,NaN,0,62.73972601,2.09026237,28.86250102,0,-50.00716003,-33.7823765,-78.61731477
0.03332446578,0.1043200668,NaN,NaN,0,55.72132906,1.872120447,77.30271582,0,-35.5136389,-87.33308871,-76.34735328
0.03332446578,0.108183773,NaN,NaN,0,-121.5828421,1.495792584,87.06354991,0,107.578482,-8.609076513,-70.85285219
0.03332446578,0.1120474792,NaN,NaN,0,45.67731642,1.500543225,0.3500051052,0,-77.83488563,-42.49806026,-75.02339057
0.03332446578,0.1159111853,NaN,NaN,0,-20.56706888,1.300176941,39.41645228,0,13.78191276,-48.0132233,-73.63344847
0.03332446578,0.1197748915,NaN,NaN,0,-21.57670326,1.169084153,23.69343839,0,20.10392866,-25.72143041,-71.98481313
0.03332446578,0.1236385977,NaN,NaN,0,-14.51666571,1.116432474,14.05788712,0,14.05788712,-14.51666571,-71.15188529
0.03718817196,0.01545482471,NaN,NaN,0,-3.90337844,0.6393158769,-2.764184582,0,4.013090172,2.547774829,-76.99239719
0.03718817196,0.01931853089,NaN,NaN,0,-3.823249752,0.6493655945,-4.123865782,0,4.020553124,3.822878102,-77.17797449
0.03718817196,0.02318223707,NaN,NaN,0,-3.628160107,0.6694319054,-6.807181152,0,4.055637675,6.361147636,-77.52032231
0.03718817196,0.02704594325,NaN,NaN,0,-3.317196833,0.6994089846,-9.439635413,0,4.095391404,8.819709246,-77.97104352
0.03718817196,0.03090964942,NaN,NaN,0,-2.868288365,0.7390660204,-11.96268163,0,4.126083512,11.17556019,-78.47465033
0.03718817196,0.0347733556,NaN,NaN,0,-2.265972587,0.7879803838,-14.29915232,0,4.111867305,13.39027693,-78.98021895
0.03718817196,0.03863706178,NaN,NaN,0,-1.508008061,0.8454400711,-16.3512061,0,4.00125141,15.39268724,-79.44973235
0.03718817196,0.04250076796,NaN,NaN,0,-0.638093517,0.9103168085,-18.01823478,0,3.772744941,17.07780322,-79.86070129
0.03718817196,0.04636447414,NaN,NaN,0,0.2089200757,0.9810511405,-19.28703949,0,3.519727716,18.36370942,-80.2044083
0.03718817196,0.05022818031,NaN,NaN,0,0.9145744722,1.056114323,-20.33518715,0,3.410232722,19.29859711,-80.48068124
