PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 708, filenames: A: 72_12_75_210 708.jpg & B: 72_12_75_210 709.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-1.584870597,0.7306131695,-3.237695294,0,3.237695294,1.584870597,-79.02022842
0.03332446578,0.01931853089,NaN,NaN,0,-1.132936231,0.7403685138,-4.267325974,0,3.486855918,2.865135992,-78.91497085
0.03332446578,0.02318223707,NaN,NaN,0,-0.3522981498,0.759407591,-6.268400401,0,3.893167738,5.296690582,-78.74260476
0.03332446578,0.02704594325,NaN,NaN,0,0.2514982908,0.7868641661,-8.01555398,0,4.007794236,7.55041792,-78.56294881
0.03332446578,0.03090964942,NaN,NaN,0,0.6279932785,0.8216171946,-9.517093815,0,3.852719581,9.539389209,-78.4358215
0.03332446578,0.0347733556,NaN,NaN,0,0.7651964875,0.8624668851,-10.80363657,0,3.491905026,11.22856387,-78.40560477
0.03332446578,0.03863706178,NaN,NaN,0,0.6849854139,0.9083129436,-11.92538408,0,3.006804425,12.63108013,-78.4957789
0.03332446578,0.04250076796,NaN,NaN,0,0.4525135234,0.9582901912,-12.93346768,0,2.459469995,13.78738428,-78.71029633
0.03332446578,0.04636447414,NaN,NaN,0,0.1895915576,1.011769472,-13.83372946,0,1.851516733,14.72156332,-79.03747362
0.03332446578,0.05022818031,NaN,NaN,0,0.07665443033,1.068118454,-14.5407972,0,1.109896039,15.36207898,-79.4540878
0.03332446578,0.05409188649,NaN,NaN,0,0.286636582,1.126204403,-14.86944546,0,0.1765032915,15.49498487,-79.92631226
0.03332446578,0.05795559267,NaN,NaN,0,0.851999136,1.183947633,-14.6060972,0,-0.8297710665,14.86238139,-80.40811743
0.03332446578,0.06181929885,NaN,NaN,0,1.867658119,1.238480473,-13.53578439,0,-1.827735975,13.24411205,-80.84378247
0.03332446578,0.06568300503,NaN,NaN,0,3.841400097,1.286109983,-11.2080235,0,-3.162694357,10.22212866,-81.16944738
0.03332446578,0.0695467112,NaN,NaN,0,7.714088372,1.320684976,-6.330122627,0,-5.798274367,4.841800941,-81.30307703
0.03332446578,0.07341041738,NaN,NaN,0,12.64783992,1.329899865,2.73326531,0,-9.413633201,-3.881729051,-81.13980563
0.03332446578,0.07727412356,NaN,NaN,0,13.81803561,1.297411303,14.94548865,0,-10.14216904,-14.6803446,-80.58689068
0.03332446578,0.08113782974,NaN,NaN,0,-0.5600607053,1.219398937,21.25522195,0,2.80886872,-18.6662489,-79.65187209
0.03332446578,0.08500153591,NaN,NaN,0,-30.08632068,1.147162482,6.887593139,0,28.59997755,-2.006263891,-78.89854619
0.03332446578,0.08886524209,NaN,NaN,0,-49.85054923,1.184563168,-31.29161635,0,43.62229958,35.89410014,-79.6265637
0.03332446578,0.09272894827,NaN,NaN,0,-26.84469763,1.399194337,-61.65143073,0,13.03551357,72.21081577,-81.91364056
0.03332446578,0.09659265445,NaN,NaN,0,36.0327701,1.68999143,-43.63643308,0,-63.5025577,60.39825512,-84.56937553
0.03332446578,0.1004563606,NaN,NaN,0,52.33239304,1.789540977,23.44815333,0,-100.5453271,1.276317554,-87.09534881
0.03332446578,0.1043200668,NaN,NaN,0,39.943794,1.596957706,92.61228483,0,-107.0719615,-79.50628879,-90.94503935
0.03332446578,0.108183773,NaN,NaN,0,-141.4044045,1.13483251,18.60012319,0,109.2681923,-101.6900298,-98.54805881
