PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 451, filenames: A: 72_12_75_210 451.jpg & B: 72_12_75_210 452.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-2.403037037,0.554803367,-2.141558873,0,2.141558873,2.403037037,-68.83507955
0.03332446578,0.01931853089,NaN,NaN,0,-2.483039916,0.5628200335,-3.295834127,0,2.099470357,3.540016919,-69.20573346
0.03332446578,0.02318223707,NaN,NaN,0,-2.624445759,0.5790013525,-5.619675138,0,2.015036328,5.827172089,-69.91555547
0.03332446578,0.02704594325,NaN,NaN,0,-2.735523449,0.6035960201,-7.981434911,0,1.949300365,8.127565267,-70.90535799
0.03332446578,0.03090964942,NaN,NaN,0,-2.784585204,0.6368745848,-10.3643674,0,1.894249602,10.42646208,-72.09560893
0.03332446578,0.0347733556,NaN,NaN,0,-2.7349771,0.6790229468,-12.71825472,0,1.826384925,12.69267318,-73.39778724
0.03332446578,0.03863706178,NaN,NaN,0,-2.535045048,0.7299910954,-14.95052679,0,1.68816377,14.85268653,-74.7277824
0.03332446578,0.04250076796,NaN,NaN,0,-2.114307932,0.7892615704,-16.91131205,0,1.393338389,16.75732884,-76.01478834
0.03332446578,0.04636447414,NaN,NaN,0,-1.398966809,0.8555475337,-18.38126215,0,0.860221831,18.17079623,-77.20325209
0.03332446578,0.05022818031,NaN,NaN,0,-0.3289144099,0.9265042399,-19.06439511,0,0.02939404053,18.79641181,-78.25091656
0.03332446578,0.05409188649,NaN,NaN,0,1.155723313,0.9985039586,-18.59268993,0,-1.167689477,18.28556482,-79.12757406
0.03332446578,0.05795559267,NaN,NaN,0,3.119482393,1.066392296,-16.57765341,0,-2.782908936,16.18769928,-79.81242483
0.03332446578,0.06181929885,NaN,NaN,0,5.51213975,1.123299907,-12.73573204,0,-4.619120612,12.01279481,-80.28049234
0.03332446578,0.06568300503,NaN,NaN,0,7.957840339,1.161194711,-7.042137348,0,-6.010562786,5.656557754,-80.47937986
0.03332446578,0.0695467112,NaN,NaN,0,9.357731153,1.172930181,0.08896831281,0,-5.859556878,-1.805182164,-80.3228693
0.03332446578,0.07341041738,NaN,NaN,0,8.850877131,1.156304064,7.30583744,0,-3.869053473,-8.556922354,-79.7588805
0.03332446578,0.07727412356,NaN,NaN,0,5.049378954,1.116132844,11.89856072,0,0.8265069817,-12.43560036,-78.8197934
0.03332446578,0.08113782974,NaN,NaN,0,-5.819471647,1.068532295,8.922984605,0,11.84705874,-8.689347272,-77.66414221
0.03332446578,0.08500153591,NaN,NaN,0,-22.58492908,1.054507078,-8.458621501,0,28.55809606,8.333824388,-76.86114159
0.03332446578,0.08886524209,NaN,NaN,0,-23.17356451,1.136879118,-37.36389869,0,31.6781267,32.42590539,-77.22646582
0.03332446578,0.09272894827,NaN,NaN,0,17.97959946,1.32488874,-45.56126578,0,-4.446159855,40.44150425,-78.12813158
0.03332446578,0.09659265445,NaN,NaN,0,47.2643883,1.472677447,-17.89457155,0,-31.08427559,17.72098687,-78.100846
0.03332446578,0.1004563606,NaN,NaN,0,91.20428409,1.472781052,42.83956557,0,-74.55718946,-43.59994473,-76.84932779
0.03332446578,0.1043200668,NaN,NaN,0,86.61742482,1.166608178,122.8302896,0,-68.88476039,-124.2410501,-71.61388594
0.03332446578,0.108183773,NaN,NaN,0,-158.9494095,0.6267772997,132.9205356,0,133.7126258,-45.57087898,-49.9157752
0.03332446578,0.1120474792,NaN,NaN,0,-20.36559537,0.4973805821,-19.32307402,0,-14.58731437,-48.59433047,-57.05903428
0.03332446578,0.1159111853,NaN,NaN,0,-7.595424886,0.4543140672,1.974444331,0,12.73517985,-14.24236925,-53.76532615
0.03332446578,0.1197748915,NaN,NaN,0,0.1603942698,0.4584118696,2.503571566,0,9.340484611,1.042105525,-50.70450064
0.03332446578,0.1236385977,NaN,NaN,0,5.428309733,0.472607494,2.299730603,0,2.299730603,5.428309733,-49.76781212
0.03718817196,0.01545482471,NaN,NaN,0,-3.538355109,0.5468105991,-2.052908307,0,3.259581573,2.453773239,-68.45357354
0.03718817196,0.01931853089,NaN,NaN,0,-3.637398425,0.5547229992,-3.206219268,0,3.226838259,3.582188689,-68.83556634
0.03718817196,0.02318223707,NaN,NaN,0,-3.811736912,0.5707317135,-5.536052326,0,3.153301264,5.85963813,-69.56877163
0.03718817196,0.02704594325,NaN,NaN,0,-3.955912654,0.5951446862,-7.929396872,0,3.096988434,8.159926946,-70.59464621
0.03718817196,0.03090964942,NaN,NaN,0,-4.025092822,0.6283170444,-10.37879905,0,3.048901274,10.47376133,-71.83180205
0.03718817196,0.0347733556,NaN,NaN,0,-3.970471449,0.6705688494,-12.84241097,0,2.981911804,12.79632993,-73.18670544
0.03718817196,0.03863706178,NaN,NaN,0,-3.717299994,0.7220734872,-15.24244473,0,2.806217878,15.08762645,-74.57172776
0.03718817196,0.04250076796,NaN,NaN,0,-3.152599722,0.7826154458,-17.44072796,0,2.37531735,17.20992302,-75.91602914
0.03718817196,0.04636447414,NaN,NaN,0,-2.155369618,0.8512016512,-19.22095443,0,1.559624596,18.90577288,-77.16487106
0.03718817196,0.05022818031,NaN,NaN,0,-0.6378665834,0.9257211973,-20.28163518,0,0.2900166173,19.87047245,-78.27356375
0.03718817196,0.05409188649,NaN,NaN,0,1.481769477,1.002800985,-20.22372435,0,-1.554721056,19.78488029,-79.20923834
0.03718817196,0.05795559267,NaN,NaN,0,4.328654571,1.077485363,-18.56456531,0,-4.199987176,18.10471116,-79.95909575
