PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 682, filenames: A: 72_12_75_210 682.jpg & B: 72_12_75_210 683.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-1.254454104,0.5858081765,-2.187035805,0,2.187035805,1.254454104,-78.83056256
0.03332446578,0.01931853089,NaN,NaN,0,-0.9512949917,0.5926798846,-2.86491089,0,2.232175105,2.168314067,-78.78419781
0.03332446578,0.02318223707,NaN,NaN,0,-0.451901455,0.6058463702,-4.14202449,0,2.238119283,3.827945884,-78.72765699
0.03332446578,0.02704594325,NaN,NaN,0,-0.04813874729,0.6242282454,-5.112772891,0,1.947714969,5.200134711,-78.71259471
0.03332446578,0.03090964942,NaN,NaN,0,0.2606242046,0.646358674,-5.737378092,0,1.393910416,6.140099473,-78.78004521
0.03332446578,0.0347733556,NaN,NaN,0,0.5224256635,0.6704884144,-5.960012922,0,0.6394458149,6.542617825,-78.94445721
0.03332446578,0.03863706178,NaN,NaN,0,0.8130491382,0.6946333485,-5.699427324,0,-0.2562887314,6.327044564,-79.19213228
0.03332446578,0.04250076796,NaN,NaN,0,1.210310132,0.7165375937,-4.842282388,0,-1.25471992,5.417005538,-79.48814709
0.03332446578,0.04636447414,NaN,NaN,0,1.743082161,0.7335762987,-3.254486048,0,-2.318386708,3.741552417,-79.78585396
0.03332446578,0.05022818031,NaN,NaN,0,2.316795172,0.7427431519,-0.8525816766,0,-3.349203559,1.279722988,-80.03716198
0.03332446578,0.05409188649,NaN,NaN,0,2.699026656,0.7409965636,2.239524398,0,-4.127540867,-1.874454064,-80.20236645
0.03332446578,0.05795559267,NaN,NaN,0,2.717004343,0.726137712,5.5916224,0,-4.381435139,-5.484859565,-80.24910943
0.03332446578,0.06181929885,NaN,NaN,0,2.656256759,0.6977307854,8.744253804,0,-4.113126187,-9.266139374,-80.1247234
0.03332446578,0.06568300503,NaN,NaN,0,2.849552265,0.656632427,11.5754965,0,-3.368836011,-12.92878229,-79.70479461
0.03332446578,0.0695467112,NaN,NaN,0,2.564282733,0.6042804483,13.93093869,0,-1.5120441,-15.72069765,-78.77242781
0.03332446578,0.07341041738,NaN,NaN,0,0.6148810655,0.5451879696,14.88514311,0,1.956571266,-16.13381155,-77.13174588
0.03332446578,0.07727412356,NaN,NaN,0,-3.843760658,0.4897789256,12.63891761,0,6.890995371,-12.34181394,-74.89963867
0.03332446578,0.08113782974,NaN,NaN,0,-10.59241578,0.4549125303,5.597624546,0,12.04163754,-2.698702326,-72.97512239
0.03332446578,0.08500153591,NaN,NaN,0,-20.28996048,0.4604953874,-8.498356146,0,17.76418982,13.54941879,-73.18776193
0.03332446578,0.08886524209,NaN,NaN,0,-30.27080842,0.5346080458,-35.27418529,0,25.91085166,33.89149483,-76.65075121
0.03332446578,0.09272894827,NaN,NaN,0,-33.10323309,0.7175439742,-69.72100731,0,33.80125242,60.98774561,-80.66856149
0.03332446578,0.09659265445,NaN,NaN,0,-32.73758197,1.032913479,-105.7739986,0,42.64906997,96.080323,-82.98602543
0.03332446578,0.1004563606,NaN,NaN,0,131.3608604,1.495968703,-49.45309146,0,-123.2664414,62.78090526,-84.0666146
0.03332446578,0.1043200668,NaN,NaN,0,123.5056754,1.467290072,81.01302113,0,-131.7375508,-61.68824613,-83.84168811
0.03332446578,0.108183773,NaN,NaN,0,-49.60409966,0.9446193474,159.2164101,0,-3.796926485,-88.20288369,-82.52824273
0.03332446578,0.1120474792,NaN,NaN,0,-128.4665022,0.5052413016,28.50503309,0,72.95592624,-95.29945986,-95.55647071
0.03332446578,0.1159111853,NaN,NaN,0,-18.93983881,0.4673276948,-4.786163414,0,6.739455464,-15.03979501,-101.3087008
0.03332446578,0.1197748915,NaN,NaN,0,-0.4387331197,0.4731049182,-3.378666908,0,0.1018438684,-0.5223628686,-101.7148306
0.03332446578,0.1236385977,NaN,NaN,0,2.370109085,0.4784054197,-0.7564834482,0,-0.7564834482,2.370109085,-101.2023838
0.03718817196,0.01545482471,NaN,NaN,0,-2.061339095,0.5789368611,-2.608187356,0,3.229905674,1.091322365,-78.87802794
0.03718817196,0.01931853089,NaN,NaN,0,-1.651394128,0.5863856069,-3.263560724,0,3.241525789,2.145398819,-78.79629599
0.03718817196,0.02318223707,NaN,NaN,0,-0.9785963947,0.6006314382,-4.522178789,0,3.156793544,4.041599776,-78.68751871
0.03718817196,0.02704594325,NaN,NaN,0,-0.4100022998,0.620480843,-5.458595851,0,2.667978515,5.632679013,-78.62762408
0.03718817196,0.03090964942,NaN,NaN,0,0.06268878352,0.6443636525,-6.072537128,0,1.839467379,6.74435722,-78.67431029
0.03718817196,0.0347733556,NaN,NaN,0,0.5068716001,0.6704833546,-6.33129992,0,0.7674478077,7.272642867,-78.84635802
0.03718817196,0.03863706178,NaN,NaN,0,1.026079627,0.6968903279,-6.163558958,0,-0.4732600968,7.153938032,-79.12606441
0.03718817196,0.04250076796,NaN,NaN,0,1.74124327,0.7214223414,-5.437943679,0,-1.855928493,6.317409747,-79.4704475
0.03718817196,0.04636447414,NaN,NaN,0,2.719531157,0.7414651137,-3.939894556,0,-3.368626623,4.656628248,-79.82181047
0.03718817196,0.05022818031,NaN,NaN,0,3.813786114,0.7536675053,-1.436534532,0,-4.907192519,2.07831946,-80.11934313
0.03718817196,0.05409188649,NaN,NaN,0,4.547748125,0.7541137472,2.021740925,0,-6.136451574,-1.376017161,-80.32007089
0.03718817196,0.05795559267,NaN,NaN,0,4.420107362,0.7396907138,5.725194479,0,-6.52801611,-5.379879774,-80.41326512
0.03718817196,0.06181929885,NaN,NaN,0,4.03907487,0.7104489346,8.884483169,0,-6.225968614,-9.565935612,-80.38570729
0.03718817196,0.06568300503,NaN,NaN,0,4.48494768,0.668001464,11.81170731,0,-5.638168123,-14.03909953,-80.10957483
0.03718817196,0.0695467112,NaN,NaN,0,4.42850768,0.6113512283,15.12912764,0,-3.323960365,-18.30254794,-79.23397201
0.03718817196,0.07341041738,NaN,NaN,0,1.794936372,0.5421267917,18.02457633,0,1.819947274,-20.39991976,-77.31927805
0.03718817196,0.07727412356,NaN,NaN,0,-4.863994137,0.4699442904,17.77227269,0,9.985024177,-17.85464041,-74.17338792
0.03718817196,0.08113782974,NaN,NaN,0,-14.18223944,0.4151399796,13.2646232,0,18.0084407,-8.691400806,-70.46834973
