PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 38, filenames: A: 72_12_75_210 038.jpg & B: 72_12_75_210 039.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-0.4822749033,0.5448376929,-1.754898232,0,1.754898232,0.4822749033,-75.0296162
0.03332446578,0.01931853089,NaN,NaN,0,-0.088959295,0.5496494212,-2.08629633,0,1.84564205,1.118177478,-74.89841383
0.03332446578,0.02318223707,NaN,NaN,0,0.5557009592,0.5585620086,-2.643213788,0,1.905034407,2.203227416,-74.68509317
0.03332446578,0.02704594325,NaN,NaN,0,1.029195061,0.5702212128,-2.799403696,0,1.558145591,2.986179497,-74.46627446
0.03332446578,0.03090964942,NaN,NaN,0,1.268954877,0.5827743506,-2.523002367,0,0.8321677847,3.308662545,-74.31763093
0.03332446578,0.0347733556,NaN,NaN,0,1.243488586,0.5941067982,-1.826192493,0,-0.1638136456,3.083427757,-74.29389329
0.03332446578,0.03863706178,NaN,NaN,0,0.9504752429,0.6021661587,-0.7813907505,0,-1.266714352,2.315983586,-74.42336379
0.03332446578,0.04250076796,NaN,NaN,0,0.4320021813,0.605312664,0.481187931,0,-2.306491891,1.100720434,-74.71187683
0.03332446578,0.04636447414,NaN,NaN,0,-0.2221018493,0.6025753066,1.804274847,0,-3.142628068,-0.4057027955,-75.14785809
0.03332446578,0.05022818031,NaN,NaN,0,-0.8894330655,0.593737444,3.030911953,0,-3.674186177,-2.031705355,-75.70480226
0.03332446578,0.05409188649,NaN,NaN,0,-1.385131974,0.5792736103,4.043254537,0,-3.872104933,-3.655225806,-76.33778237
0.03332446578,0.05795559267,NaN,NaN,0,-1.308780221,0.5600342276,4.894731046,0,-3.914730993,-5.350211163,-76.96727698
0.03332446578,0.06181929885,NaN,NaN,0,0.1414744643,0.5361414211,6.154841626,0,-4.386207865,-7.656917134,-77.43446985
0.03332446578,0.06568300503,NaN,NaN,0,3.396699707,0.5043612508,9.00616599,0,-5.607669165,-11.57161837,-77.41530433
0.03332446578,0.0695467112,NaN,NaN,0,6.787513394,0.4567686546,14.1442462,0,-6.098512093,-17.37873534,-76.31058071
0.03332446578,0.07341041738,NaN,NaN,0,6.42922702,0.3871696743,19.66315353,0,-2.556664625,-22.79578658,-73.09960665
0.03332446578,0.07727412356,NaN,NaN,0,4.629478875,0.3056154591,23.57003279,0,1.498143951,-24.9475206,-66.25509642
0.03332446578,0.08113782974,NaN,NaN,0,2.192221398,0.2281315016,26.37914864,0,3.067729973,-23.26631792,-53.33387664
0.03332446578,0.08500153591,NaN,NaN,0,-4.603308646,0.1681973239,26.98681561,0,3.818446417,-18.01001913,-31.51835129
0.03332446578,0.08886524209,NaN,NaN,0,-22.14218284,0.1335094487,15.35627938,0,13.09606071,-7.810556057,-3.923928543
0.03332446578,0.09272894827,NaN,NaN,0,-32.21109275,0.1084436067,-8.986694861,0,18.47990997,10.81109284,0.83537466
0.03332446578,0.09659265445,NaN,NaN,0,-17.36848424,0.1172829321,-29.88368485,0,4.556017381,26.22185502,-46.89540559
0.03332446578,0.1004563606,NaN,NaN,0,-20.21577753,0.2231168678,-34.21957331,0,3.892767342,44.9024898,-74.68563761
0.03332446578,0.1043200668,NaN,NaN,0,-4.668850407,0.3917059283,-28.59650535,0,-28.12359445,50.85245818,-87.50147432
0.03332446578,0.108183773,NaN,NaN,0,173.2321659,0.5265414402,82.51262825,0,-232.1743758,-52.46905109,-97.39513679
0.03332446578,0.1120474792,NaN,NaN,0,-188.7547895,0.2476457415,49.09528541,0,149.8794267,-119.2725567,148.2822735
0.03332446578,0.1159111853,NaN,NaN,0,-17.60440079,0.2529622311,-17.01878695,0,20.76858189,3.116970409,149.5068033
0.03332446578,0.1197748915,NaN,NaN,0,12.35139543,0.2052353257,-14.28559558,0,-3.619188782,17.05136102,165.2084157
0.03332446578,0.1236385977,NaN,NaN,0,15.35049421,0.1843801857,-8.001170279,0,-8.001170279,15.35049421,177.7354984
0.03718817196,0.01545482471,NaN,NaN,0,-0.9649588962,0.5400288725,-2.300466079,0,2.542086702,0.239278847,-75.16315593
0.03718817196,0.01931853089,NaN,NaN,0,-0.4351244184,0.5455544963,-2.606192965,0,2.608125652,1.042200686,-74.9857903
0.03718817196,0.02318223707,NaN,NaN,0,0.4483125053,0.5558233753,-3.129280507,0,2.589870188,2.419986104,-74.69862887
0.03718817196,0.02704594325,NaN,NaN,0,1.16703039,0.5693336529,-3.192270431,0,2.033133536,3.486373032,-74.40374876
0.03718817196,0.03090964942,NaN,NaN,0,1.644572137,0.5839983126,-2.77882319,0,0.9917802567,4.020968102,-74.19664264
0.03718817196,0.0347733556,NaN,NaN,0,1.822704252,0.5973836213,-1.908429923,0,-0.368562983,3.891391578,-74.14022907
0.03718817196,0.03863706178,NaN,NaN,0,1.658086638,0.6070906005,-0.6730299913,0,-1.811989198,3.089940265,-74.26239813
0.03718817196,0.04250076796,NaN,NaN,0,1.167438586,0.6112235788,0.7584938267,0,-3.109938687,1.729694641,-74.56630481
0.03718817196,0.04636447414,NaN,NaN,0,0.4418055775,0.608722502,2.196360385,0,-4.097886378,0.009512262447,-75.0381677
0.03718817196,0.05022818031,NaN,NaN,0,-0.4053788567,0.5994274778,3.442055021,0,-4.663512046,-1.837338917,-75.65297663
0.03718817196,0.05409188649,NaN,NaN,0,-1.231249905,0.5841193331,4.24304505,0,-4.75333036,-3.544836463,-76.37764565
0.03718817196,0.05795559267,NaN,NaN,0,-1.580507023,0.5647439512,4.321455309,0,-4.58805631,-4.903132214,-77.16942848
0.03718817196,0.06181929885,NaN,NaN,0,0.1071632349,0.5440680375,4.183913595,0,-5.406882767,-6.428636115,-77.93314071
0.03718817196,0.06568300503,NaN,NaN,0,5.363446,0.5203301319,6.176632078,0,-8.440622272,-10.2219807,-78.36531479
0.03718817196,0.0695467112,NaN,NaN,0,11.81267221,0.4796258231,13.14752001,0,-11.40726125,-18.38470014,-77.73975095
0.03718817196,0.07341041738,NaN,NaN,0,9.628555984,0.4021660989,20.90534562,0,-4.827492925,-26.43093977,-74.64371245
0.03718817196,0.07727412356,NaN,NaN,0,6.511750243,0.310119383,25.00721757,0,2.738604468,-28.44103593,-67.15519352
0.03718817196,0.08113782974,NaN,NaN,0,5.446766074,0.2304396556,29.70221701,0,4.990327444,-25.71979455,-51.88326881
0.03718817196,0.08500153591,NaN,NaN,0,-0.7829637597,0.1759764861,39.64545821,0,2.214547831,-22.53274402,-24.02962402
0.03718817196,0.08886524209,NaN,NaN,0,-35.58077569,0.1590938376,28.88258517,0,22.95845431,-15.41887409,21.74433638
0.03718817196,0.09272894827,NaN,NaN,0,-58.74054678,0.1497873013,-11.91780523,10.17283664,39.40558742,14.53685343,41.63116449
0.03718817196,0.09659265445,NaN,NaN,0,-12.89734393,0.08492203794,-42.40250029,0,4.514136328,26.99426849,-30.6355898
0.03718817196,0.1004563606,NaN,NaN,0,-32.20030113,0.1864498146,-42.20072811,0,28.83618227,59.61095783,-64.73891107
0.03718817196,0.1043200668,NaN,NaN,0,-77.56212642,0.4407574268,-129.4649358,0,54.45001189,164.741571,-82.1667391
0.03718817196,0.108183773,-0.009732121246,-1.305347596,1,398.9099092,1.305383875,216.4198409,0,-504.0687311,-99.60631859,-90.42716526
0.03718817196,0.1120474792,-0.3462316557,0.7843875544,1,-0.6665803914,0.8574031694,179.5884843,0,-60.18147926,-210.6691199,113.816846
0.03718817196,0.1159111853,NaN,NaN,0,52.51752938,0.3177196146,-99.24347302,0,-12.88182992,98.19468456,140.4067832
0.03718817196,0.1197748915,NaN,NaN,0,33.39744826,0.1942891787,-26.00431013,3.777307947,-14.03967137,36.19497005,173.6334372
0.03718817196,0.1236385977,NaN,NaN,0,25.32545964,0.1741950203,-8.70848981,0,-13.39257723,22.02425495,-167.4582477
0.04105187814,0.01545482471,NaN,NaN,0,-2.046143461,0.529706785,-3.574010972,0,4.313156696,-0.4092467804,-75.48318345
0.04105187814,0.01931853089,NaN,NaN,0,-1.224260372,0.5367300742,-3.78569489,0,4.332835956,0.7842668344,-75.19419042
0.04105187814,0.02318223707,NaN,NaN,0,0.1683097286,0.5498578489,-4.185441438,0,4.150520517,2.83814669,-74.73278935
0.04105187814,0.02704594325,NaN,NaN,0,1.413804223,0.5673048857,-4.014880382,0,3.124975743,4.565052374,-74.26519058
0.04105187814,0.03090964942,NaN,NaN,0,2.4287958,0.5865131504,-3.295174996,0,1.361185916,5.593860298,-73.93284453
0.04105187814,0.0347733556,NaN,NaN,0,3.096495206,0.6043524945,-2.041365203,0.5270262746,-0.8420549036,5.685539003,-73.81193229
