PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 373, filenames: A: 72_12_75_210 373.jpg & B: 72_12_75_210 374.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-2.665238124,0.6904921278,-2.7091,0,2.7091,2.665238124,-78.383667
0.03332446578,0.01931853089,NaN,NaN,0,-2.576618955,0.7006818433,-4.039114276,0,2.662617044,3.954841848,-78.54782979
0.03332446578,0.02318223707,NaN,NaN,0,-2.375867834,0.7208368086,-6.62405725,0,2.581844294,6.468372937,-78.8521344
0.03332446578,0.02704594325,NaN,NaN,0,-2.050815794,0.7504752228,-9.037877446,0,2.459331826,8.788482615,-79.25509536
0.03332446578,0.03090964942,NaN,NaN,0,-1.57764435,0.7888059958,-11.18988446,0,2.292491386,10.82661728,-79.70694483
0.03332446578,0.0347733556,NaN,NaN,0,-0.9317512517,0.8346675228,-12.97517767,0,2.075749547,12.48014233,-80.15752354
0.03332446578,0.03863706178,NaN,NaN,0,-0.09732732092,0.8864635131,-14.26727889,0,1.801804112,13.64135724,-80.56175387
0.03332446578,0.04250076796,NaN,NaN,0,0.8998825631,0.9421126356,-14.93004443,0,1.474775364,14.21560381,-80.88392792
0.03332446578,0.04636447414,NaN,NaN,0,1.951584426,0.9990982422,-14.87069418,0,1.137869419,14.15554296,-81.10172011
0.03332446578,0.05022818031,NaN,NaN,0,2.900778978,1.054753144,-14.10512297,0,0.8535026987,13.49061852,-81.20889907
0.03332446578,0.05409188649,NaN,NaN,0,3.731496784,1.106682656,-12.71508287,0,0.5535540023,12.2680491,-81.2136256
0.03332446578,0.05795559267,NaN,NaN,0,4.760553798,1.152678076,-10.61375017,0,-0.1161422351,10.34206239,-81.12891326
0.03332446578,0.06181929885,NaN,NaN,0,6.295915865,1.189452752,-7.374789582,0,-1.460499307,7.264467372,-80.95513245
0.03332446578,0.06568300503,NaN,NaN,0,8.315212033,1.21148347,-2.451583385,0,-3.419818128,2.441950902,-80.66842424
0.03332446578,0.0695467112,NaN,NaN,0,10.32778867,1.211200164,4.446269369,0,-5.443928262,-4.413569889,-80.21210124
0.03332446578,0.07341041738,NaN,NaN,0,11.53154552,1.18101172,13.01806095,0,-6.741088452,-12.86395376,-79.49572155
