PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 246, filenames: A: 72_12_75_210 246.jpg & B: 72_12_75_210 247.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-2.900576883,0.8767287184,-4.460588059,0,4.460588059,2.900576883,-82.35015437
0.03332446578,0.01931853089,NaN,NaN,0,-2.493021446,0.8912246977,-6.172776629,0,4.737577134,4.803687603,-82.27983194
0.03332446578,0.02318223707,NaN,NaN,0,-1.75807744,0.9199202823,-9.558798115,0,5.208459708,8.516233981,-82.16644409
0.03332446578,0.02704594325,NaN,NaN,0,-1.125917304,0.9622267835,-12.74749791,0,5.427559912,12.08754137,-82.05183795
0.03332446578,0.03090964942,NaN,NaN,0,-0.5877707445,1.017251053,-15.68943057,0,5.364792456,15.39862891,-81.97568051
0.03332446578,0.0347733556,NaN,NaN,0,-0.08868851154,1.083741504,-18.29133685,0,4.998484189,18.31659058,-81.9635195
0.03332446578,0.03863706178,NaN,NaN,0,0.4611658852,1.159956939,-20.3923088,0,4.294277042,20.67576057,-82.02310635
0.03332446578,0.04250076796,NaN,NaN,0,1.158431522,1.243433253,-21.75236672,0,3.203958115,22.25502152,-82.14738003
0.03332446578,0.04636447414,NaN,NaN,0,2.073201784,1.330700291,-22.06432837,0,1.684330793,22.77138768,-82.32037301
0.03332446578,0.05022818031,NaN,NaN,0,3.254057759,1.417054806,-20.97062474,0,-0.3092447437,21.88900456,-82.52284495
0.03332446578,0.05409188649,NaN,NaN,0,4.774506711,1.496371862,-18.07787808,0,-2.845094296,19.19029946,-82.73595569
0.03332446578,0.05795559267,NaN,NaN,0,6.788973062,1.560835022,-12.90668964,0,-6.032821561,14.14079008,-82.93936719
0.03332446578,0.06181929885,NaN,NaN,0,9.363722796,1.600439281,-4.872680184,0,-9.863441472,6.150320097,-83.1052552
0.03332446578,0.06568300503,NaN,NaN,0,11.73624566,1.602880306,6.289755715,0,-13.54815013,-4.943024036,-83.1949923
0.03332446578,0.0695467112,NaN,NaN,0,11.66845307,1.556513547,19.49398985,0,-15.03448891,-17.73245879,-83.16930644
0.03332446578,0.07341041738,NaN,NaN,0,9.089974476,1.458526349,32.51817932,0,-14.63480139,-29.92212823,-83.03279054
0.03332446578,0.07727412356,NaN,NaN,0,3.827569878,1.314447881,42.74792602,0,-12.24808651,-39.59259766,-82.84579038
0.03332446578,0.08113782974,NaN,NaN,0,-9.500777112,1.138806929,43.85087778,0,-1.227439861,-42.39080547,-82.7159946
0.03332446578,0.08500153591,NaN,NaN,0,-35.37576671,0.9786673564,23.25473867,0,26.29707243,-28.01385638,-82.82410411
0.03332446578,0.08886524209,NaN,NaN,0,-53.66993993,0.9379212892,-23.33471098,0,53.68329459,9.909730809,-83.30729819
0.03332446578,0.09272894827,NaN,NaN,0,-33.98065208,1.106230103,-69.30968481,0,46.44839127,57.8258959,-83.65251357
0.03332446578,0.09659265445,NaN,NaN,0,29.69864956,1.431433465,-70.96347071,0,-13.4207472,74.8269333,-83.68374559
0.03332446578,0.1004563606,NaN,NaN,0,81.15625734,1.673021572,-19.09208947,0,-71.63542823,28.74277338,-83.64459968
0.03332446578,0.1043200668,NaN,NaN,0,53.4298101,1.61925978,49.36296267,0,-56.3674745,-34.09665956,-83.10948322
0.03332446578,0.108183773,NaN,NaN,0,-199.6103036,1.351503969,-4.312647373,0,170.1029531,42.18571646,-82.6095051
0.03332446578,0.1120474792,NaN,NaN,0,174.218543,1.789021419,-35.42794203,0,-207.4858771,5.074840108,-87.42873796
0.03332446578,0.1159111853,NaN,NaN,0,-24.76237171,1.497452879,58.24560179,0,13.92808627,-72.75859714,-88.2660688
0.03332446578,0.1197748915,NaN,NaN,0,-34.36756019,1.281633842,37.01056877,0,32.81343885,-41.05790165,-88.28313013
0.03332446578,0.1236385977,NaN,NaN,0,-22.0042129,1.195779754,22.473758,0,22.473758,-22.0042129,-88.11633578
0.03718817196,0.01545482471,NaN,NaN,0,-4.678048635,0.8622341043,-4.963604571,0,6.428981959,2.528126733,-82.42284123
0.03718817196,0.01931853089,NaN,NaN,0,-4.204683097,0.87702787,-6.64760652,0,6.707962307,4.526171608,-82.3284667
0.03718817196,0.02318223707,NaN,NaN,0,-3.359678232,0.9063130501,-10.00274016,0,7.164626741,8.410852615,-82.17662054
0.03718817196,0.02704594325,NaN,NaN,0,-2.623309512,0.9495118795,-13.16261736,0,7.300833355,12.17940889,-82.02239415
0.03718817196,0.03090964942,NaN,NaN,0,-1.970728097,1.005786293,-16.11543225,0,7.090354945,15.7057795,-81.91592495
0.03718817196,0.0347733556,NaN,NaN,0,-1.314086089,1.074018111,-18.80042209,0,6.511008484,18.86723136,-81.88764648
0.03718817196,0.03863706178,NaN,NaN,0,-0.5111423888,1.152700642,-21.07210863,0,5.505285856,21.51678379,-81.9450729
0.03718817196,0.04250076796,NaN,NaN,0,0.591248502,1.239652232,-22.67849892,0,3.982944904,23.4398804,-82.07796583
0.03718817196,0.04636447414,NaN,NaN,0,2.089342302,1.331627919,-23.29149981,0,1.876052779,24.34863078,-82.26644777
0.03718817196,0.05022818031,NaN,NaN,0,4.025757155,1.424111185,-22.54439256,0,-0.878263102,23.93060175,-82.48811222
0.03718817196,0.05409188649,NaN,NaN,0,6.471863341,1.511245422,-20.09630513,0,-4.384590614,21.80111847,-82.72569778
0.03718817196,0.05795559267,NaN,NaN,0,9.734932342,1.585710204,-15.48052045,0,-8.896171578,17.37074091,-82.96388951
0.03718817196,0.06181929885,NaN,NaN,0,14.2857062,1.637612256,-7.675308572,0,-14.72910926,9.578992294,-83.17553173
0.03718817196,0.06568300503,NaN,NaN,0,19.33798873,1.651693318,4.671067306,0,-20.90794763,-2.823823592,-83.30615048
0.03718817196,0.0695467112,NaN,NaN,0,19.75569649,1.60814065,20.21934743,0,-22.49707262,-17.78691117,-83.26751959
