PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 463, filenames: A: 72_12_75_40 463.jpg & B: 72_12_75_40 464.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-3.487438032,1.095950015,-6.448348048,0,6.448348048,3.487438032,-77.29110128
0.03549775303,0.01907702374,NaN,NaN,0,-2.715677796,1.115933432,-8.767896665,0,7.03813759,6.044797107,-77.22142005
0.03549775303,0.02294072475,NaN,NaN,0,-1.268086919,1.155459718,-13.34660046,0,8.109499596,11.03179426,-77.10759623
0.03549775303,0.02680442576,NaN,NaN,0,0.06648651962,1.213648019,-17.64922764,0,8.851667634,15.8105509,-76.987969
0.03549775303,0.03066812677,NaN,NaN,0,1.293339879,1.289176108,-21.60982759,0,9.240904527,20.21632383,-76.89676833
0.03549775303,0.03453182778,NaN,NaN,0,2.460170675,1.380270204,-25.13028548,0,9.292949512,24.08603768,-76.8522259
0.03549775303,0.03839552879,NaN,NaN,0,3.624006063,1.484677453,-28.08070965,0,9.057274323,27.26863706,-76.85360842
0.03549775303,0.0422592298,NaN,NaN,0,4.805519741,1.599662937,-30.32080503,0,8.616793189,29.65081254,-76.88558926
0.03549775303,0.04612293081,NaN,NaN,0,5.982669187,1.722113555,-31.70924183,0,8.032737581,31.19304665,-76.92680258
0.03549775303,0.04998663182,NaN,NaN,0,7.083752962,1.848648244,-32.11844566,0,7.292379169,31.91319012,-76.96012401
0.03549775303,0.05385033283,NaN,NaN,0,7.924314994,1.97566546,-31.53806025,0,6.404487568,31.83797493,-76.98060333
0.03549775303,0.05771403384,NaN,NaN,0,8.233407793,2.099691739,-30.1459342,0,5.473330277,31.0901485,-76.99598867
0.03549775303,0.06157773485,NaN,NaN,0,7.767258986,2.2181126,-28.30590418,0,4.629655107,29.98133783,-77.02460928
0.03549775303,0.06544143586,NaN,NaN,0,6.640076324,2.329902101,-26.75240399,0,3.977859182,28.63492751,-77.09449619
0.03549775303,0.06930513687,NaN,NaN,0,5.321423859,2.435873257,-26.31547402,0,3.978374725,27.06922434,-77.21449878
0.03549775303,0.07316883788,NaN,NaN,0,4.411005133,2.539003495,-27.48964318,0,5.398180688,25.71711839,-77.34370607
0.03549775303,0.07703253889,NaN,NaN,0,4.297252704,2.644752173,-31.44384407,0,9.652942468,24.93435016,-77.39938046
0.03549775303,0.0808962399,NaN,NaN,0,3.93025843,2.763352917,-41.01448923,0,20.59497438,26.37390786,-77.24287419
0.03549775303,0.08475994091,NaN,NaN,0,2.929485456,2.919739474,-59.29127879,0,40.86344853,35.3964578,-76.69928236
0.03549775303,0.08862364192,NaN,NaN,0,7.384164348,3.158653772,-86.7228607,0,64.07817828,55.27886441,-75.71462797
0.03549775303,0.09248734293,NaN,NaN,0,36.43532656,3.520081495,-104.1586251,0,63.07368398,79.50928563,-74.37954519
0.03549775303,0.09635104394,NaN,NaN,0,42.89402551,3.946162546,-138.6856312,0,95.88419807,84.7965446,-72.84613972
0.03549775303,0.100214745,NaN,NaN,0,75.28756558,4.504991433,-160.4083467,0,115.7414467,109.7958559,-70.76651463
0.03549775303,0.104078446,NaN,NaN,0,227.8908978,5.17666941,71.2279078,0,-136.821116,179.3030441,-68.44408766
0.03549775303,0.107942147,NaN,NaN,0,286.4268037,5.018942482,258.8263205,0,-376.5613457,-146.9486248,-68.54360711
