PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 355, filenames: A: 72_12_75_40 355.jpg & B: 72_12_75_40 356.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-1.200573532,0.3115147031,-1.646067106,0,1.646067106,1.200573532,-62.88505897
0.03549775303,0.01907702374,NaN,NaN,0,-1.094340425,0.3168066175,-2.31562677,0,1.726844275,1.941606218,-63.19982059
0.03549775303,0.02294072475,NaN,NaN,0,-0.9109732528,0.3273126658,-3.652185472,0,1.856813495,3.39953324,-63.81666072
0.03549775303,0.02680442576,NaN,NaN,0,-0.7732920825,0.3428921796,-4.946982345,0,1.905049378,4.82780047,-64.70764245
0.03549775303,0.03066812677,NaN,NaN,0,-0.6663735771,0.3633570139,-6.197366387,0,1.865214423,6.182381158,-65.82603
0.03549775303,0.03453182778,NaN,NaN,0,-0.5433974681,0.3884575376,-7.375156429,0,1.733013774,7.408590738,-67.10477951
0.03549775303,0.03839552879,NaN,NaN,0,-0.3205657507,0.4177914733,-8.397359876,0,1.479765558,8.424758566,-68.4597467
0.03549775303,0.0422592298,NaN,NaN,0,0.1351898265,0.4505723001,-9.081678107,0,1.011715321,9.078868737,-69.79657486
0.03549775303,0.04612293081,NaN,NaN,0,1.01759614,0.4851677606,-9.074352844,0,0.1280486215,9.079682988,-71.01620211
0.03549775303,0.04998663182,NaN,NaN,0,2.535959363,0.5183158012,-7.762930602,0,-1.480552214,7.938075682,-72.01567656
0.03549775303,0.05385033283,NaN,NaN,0,4.752518434,0.5440905125,-4.261732599,0,-4.144957492,4.982279933,-72.68848758
0.03549775303,0.05771403384,NaN,NaN,0,7.398738538,0.5530815661,2.514757288,0,-8.171328962,-0.475001892,-72.92680593
0.03549775303,0.06157773485,NaN,NaN,0,9.63788381,0.5321743199,13.53914746,0,-13.73810558,-8.923640166,-72.62523371
0.03549775303,0.06544143586,NaN,NaN,0,9.277513804,0.4655804966,28.08045512,0,-19.49693978,-20.45755399,-71.65460812
0.03549775303,0.06930513687,NaN,NaN,0,4.36524574,0.3418950392,42.66700373,0,-22.8073573,-33.8445337,-69.55380917
0.03549775303,0.07316883788,NaN,NaN,0,-2.930887884,0.1645341374,53.55052648,0,-23.32543013,-46.74458359,-62.77028094
0.03549775303,0.07703253889,NaN,NaN,0,-8.77754841,0.06952153007,60.22563464,0,-22.44445775,-57.10020123,75.00571713
0.03549775303,0.0808962399,NaN,NaN,0,-8.750463517,0.3103427363,66.19850372,0,-24.27258695,-65.72184853,98.40234798
0.03549775303,0.08475994091,NaN,NaN,0,2.107287307,0.5871755155,83.30097737,0,-38.64169114,-76.75492582,100.7581496
0.03549775303,0.08862364192,NaN,NaN,0,24.09508248,0.9440266976,130.4294761,0,-78.47441709,-101.2856661,101.3945884
0.03549775303,0.09248734293,NaN,NaN,0,60.60930917,1.50644972,240.6477507,0,-170.844821,-158.0792063,102.2529149
0.03549775303,0.09635104394,NaN,NaN,0,44.83264776,2.540891061,387.5120644,0,-252.3434585,-275.5300109,103.9471652
0.03549775303,0.100214745,NaN,NaN,0,255.4367522,4.186917974,692.6784199,0,-593.5542059,-543.4471876,105.536421
0.03549775303,0.104078446,NaN,NaN,0,-570.1291174,7.491889451,670.2946211,0,139.9037523,-635.3100305,104.8398457
0.03549775303,0.107942147,NaN,NaN,0,-620.852672,9.495600538,80.89864084,0,329.8538489,-394.3363155,107.0472454
0.03549775303,0.111805848,NaN,NaN,0,-474.3375489,9.574644761,-558.4986567,0,623.9301444,-9.246505931,108.5319407
0.03549775303,0.115669549,NaN,NaN,0,336.9306076,7.297584785,-406.0540155,0,30.10259038,538.9179734,107.5932526
0.03549775303,0.11953325,NaN,NaN,0,316.7985951,5.665148695,-208.9022807,0,-99.09954936,374.7066273,106.6693182
0.03549775303,0.123396951,NaN,NaN,0,255.2283541,4.895404409,-120.4314817,0,-120.4314817,255.2283541,106.1860139
0.03936145404,0.01521332273,NaN,NaN,0,-1.882861165,0.306232515,-1.788036723,0,2.39982776,1.084059852,-62.55942862
0.03936145404,0.01907702374,NaN,NaN,0,-1.758411768,0.311621423,-2.441319205,0,2.487336289,1.855340727,-62.86658324
0.03936145404,0.02294072475,NaN,NaN,0,-1.548222104,0.3223047448,-3.754084849,0,2.621481685,3.369055482,-63.47510898
0.03936145404,0.02680442576,NaN,NaN,0,-1.39778774,0.3381215829,-5.028509072,0,2.648378536,4.864373117,-64.36832377
0.03936145404,0.03066812677,NaN,NaN,0,-1.288222356,0.3588888305,-6.287650971,0,2.563371294,6.293061683,-65.51050825
0.03936145404,0.03453182778,NaN,NaN,0,-1.157130093,0.3844355157,-7.535998236,0,2.367938359,7.613377276,-66.84091913
0.03936145404,0.03839552879,NaN,NaN,0,-0.8916409675,0.4145779591,-8.73443853,0,2.032718935,8.787622786,-68.27646377
0.03936145404,0.0422592298,NaN,NaN,0,-0.3000254833,0.4489816695,-9.76443705,0,1.435896358,9.741049207,-69.72259765
0.03936145404,0.04612293081,NaN,NaN,0,0.9442488701,0.4867964262,-10.33669843,0,0.2903731163,10.26385594,-71.08085262
0.03936145404,0.04998663182,NaN,NaN,0,3.280391483,0.5258045489,-9.815023263,0,-1.867375739,9.889947225,-72.24166704
0.03936145404,0.05385033283,NaN,NaN,0,6.995133188,0.5609274658,-7.163436198,0,-5.455267088,7.857354296,-73.07519195
0.03936145404,0.05771403384,NaN,NaN,0,11.98166282,0.5830139387,-0.9090681865,0.455846605,-10.80677327,3.340429364,-73.42449263
0.03936145404,0.06157773485,NaN,NaN,0,17.47953201,0.5779567827,11.28401727,0,-18.78818091,-4.576577307,-73.11851104
0.03936145404,0.06544143586,NaN,NaN,0,19.27294657,0.5229901186,29.48898323,0,-27.38889118,-17.15071906,-72.04003803
0.03936145404,0.06930513687,NaN,NaN,0,12.2482095,0.3970422866,47.77162308,0,-31.09880018,-32.92987002,-69.89544837
0.03936145404,0.07316883788,NaN,NaN,0,0.7308815505,0.2056807371,59.04443121,0,-29.83571788,-48.00352571,-64.5356932
0.03936145404,0.07703253889,NaN,NaN,0,-9.088854746,0.04730656326,61.96716487,0,-25.29779527,-57.7948804,59.4792366
0.03936145404,0.0808962399,NaN,NaN,0,-9.857688357,0.2805650925,57.3676066,0,-21.45505303,-61.0117111,99.11115366
0.03936145404,0.08475994091,NaN,NaN,0,10.31290409,0.5074827222,59.0435557,0,-32.51373052,-57.48865942,101.014508
0.03936145404,0.08862364192,NaN,NaN,0,51.97705322,0.7388343488,82.3323967,0,-68.34514141,-54.03016965,100.1502555
0.03936145404,0.09248734293,NaN,NaN,0,154.9730662,1.037441985,218.6410414,0,-223.7894562,-82.78261226,98.88304863
0.03936145404,0.09635104394,NaN,NaN,0,14.26912739,1.932900516,259.1644535,0,-188.4485943,-95.10920783,101.8248432
0.03936145404,0.100214745,NaN,NaN,0,976.1447959,2.534658031,1019.662427,0,-1352.760981,-720.0676685,109.1907297
0.03936145404,0.104078446,-1.851223208,8.613678643,1,933.6124105,8.810362485,1615.831095,0,-1595.172229,-589.622296,102.1293171
0.03936145404,0.107942147,-3.389246525,10.91501848,1,1893.027504,11.42911285,1779.310811,0,-2485.391204,1109.958443,107.2502068
0.03936145404,0.111805848,-4.139939433,11.19985606,1,1237.407173,11.94051399,-22.59908696,79.18777287,-864.6637611,1155.420333,110.2864397
0.03936145404,0.115669549,NaN,NaN,0,921.0313851,6.655304777,-584.4623025,61.45836037,-187.2234324,1117.592605,107.0293017
0.03936145404,0.11953325,NaN,NaN,0,458.5834688,4.804187064,-168.6721829,31.54898577,-239.9179658,449.3526344,105.7583546
0.03936145404,0.123396951,NaN,NaN,0,323.5799987,4.126138395,-74.36497784,0,-219.7906006,261.0565493,105.5224346
0.04322515505,0.01521332273,NaN,NaN,0,-3.248754018,0.2955909567,-2.11186386,0,3.930244379,0.8086585108,-61.89243241
0.04322515505,0.01907702374,NaN,NaN,0,-3.084277906,0.3011915542,-2.71905776,0,4.035729261,1.651160363,-62.17717822
0.04322515505,0.02294072475,NaN,NaN,0,-2.817662342,0.312252298,-3.957488705,0,4.185345106,3.293811788,-62.75717578
0.04322515505,0.02680442576,NaN,NaN,0,-2.650999781,0.3285434038,-5.155113592,0,4.173197155,4.937779363,-63.64278856
0.04322515505,0.03066812677,NaN,NaN,0,-2.564495015,0.3498425892,-6.392476497,0,4.004850856,6.508368873,-64.82479477
0.04322515505,0.03453182778,NaN,NaN,0,-2.474362391,0.3760683511,-7.738388437,0,3.711752242,7.972592477,-66.25549836
0.04322515505,0.03839552879,NaN,NaN,0,-2.23892537,0.4073802944,-9.233109286,0,3.297358294,9.378155767,-67.84939945
0.04322515505,0.0422592298,NaN,NaN,0,-1.607031036,0.4442522851,-10.90563547,0,2.627909432,10.83314703,-69.50877218
0.04322515505,0.04612293081,NaN,NaN,0,0.001420220623,0.4874663936,-12.69164803,0,1.242536345,12.34607686,-71.14407966
0.04322515505,0.04998663182,NaN,NaN,0,3.650352406,0.5373548526,-13.95324155,0,-1.828184663,13.54428925,-72.64111816
0.04322515505,0.05385033283,NaN,NaN,0,10.19032899,0.5909307731,-13.48778391,0,-7.226330832,13.39689749,-73.82828054
0.04322515505,0.05771403384,NaN,NaN,0,19.94576444,0.6402293826,-9.761672261,0.831389472,-14.70483299,11.06588121,-74.43673298
0.04322515505,0.06157773485,NaN,NaN,0,34.86963219,0.6738643828,4.170883418,1.683349993,-29.06295097,5.581497457,-74.08034178
0.04322515505,0.06544143586,NaN,NaN,0,45.28014437,0.6518107214,32.72556272,0,-47.36525726,-8.733149637,-72.66518171
0.04322515505,0.06930513687,NaN,NaN,0,31.41691489,0.5188776383,62.09169165,0,-51.15638512,-30.51508411,-70.0809607
0.04322515505,0.07316883788,NaN,NaN,0,7.793694895,0.2895136584,74.58989613,0,-44.71948149,-52.84328309,-65.95947192
0.04322515505,0.07703253889,NaN,NaN,0,-15.03433643,0.03440649727,72.01234541,0,-30.87267974,-64.28272521,7.562129849
0.04322515505,0.0808962399,NaN,NaN,0,-28.0238084,0.2688532107,42.3803659,0,-7.616630261,-62.92229225,102.7703004
0.04322515505,0.08475994091,NaN,NaN,0,7.212208817,0.4242294936,14.80975501,0,-11.8002811,-36.52131822,104.1345474
0.04322515505,0.08862364192,NaN,NaN,0,44.169535,0.4669491574,-71.49853394,0,35.75466329,32.72221167,99.51072636
0.04322515505,0.09248734293,0.2052064618,0.0087081232,1,-319.727113,0.2053911473,605.763057,0,345.2446198,289.431627,2.429940696
0.04322515505,0.09635104394,0.02143695883,1.68274086,1,274.8952317,1.682877401,-321.5586999,0,-318.6697131,965.5424794,89.27013074
0.04322515505,0.100214745,0.03607495363,-4.964266003,1,1821.601121,4.964397079,-418.226574,108.117065,-1297.565021,671.7147364,-89.58364314
0.04322515505,0.104078446,2.046155767,-2.528466482,2,2961.139819,3.252675233,77.28530524,255,-801.6906896,821.193584,-51.01856309
0.04322515505,0.107942147,8.379540737,-7.838505171,1,2063.393684,11.47426975,1223.299502,0,-2247.780061,321.3508396,-43.08931589
0.04322515505,0.111805848,1.333741939,0.9563934743,2,632.0988513,1.641205666,2056.834874,0,-2838.645206,-664.0768649,35.64337466
0.04322515505,0.115669549,NaN,NaN,0,496.9626482,2.678260922,555.5925224,0,-982.0702446,96.9950119,93.12265579
0.04322515505,0.11953325,NaN,NaN,0,402.8457819,2.781314571,150.6365344,0,-531.5854674,169.3612242,101.2071809
0.04322515505,0.123396951,NaN,NaN,0,345.2997789,2.680284048,73.29883065,0,-398.4806667,138.6969959,103.8873799
0.04708885606,0.01521332273,NaN,NaN,0,-4.5733583,0.2794191205,-2.563910408,0,5.560940801,0.4261686274,-60.85445814
0.04708885606,0.01907702374,NaN,NaN,0,-4.341910907,0.2853956216,-3.095689862,0,5.710363859,1.37696102,-61.08472409
0.04708885606,0.02294072475,NaN,NaN,0,-3.987149576,0.2971114324,-4.20169862,0,5.910972324,3.217251943,-61.58699307
0.04708885606,0.02680442576,NaN,NaN,0,-3.824054029,0.3141668508,-5.241980093,0,5.854214119,5.084563673,-62.42590503
0.04708885606,0.03066812677,NaN,NaN,0,-3.84439553,0.3361535962,-6.388752987,0,5.571082736,6.83004197,-63.64738504
0.04708885606,0.03453182778,NaN,NaN,0,-3.936899088,0.3629604025,-7.79196973,0,5.176861457,8.39046799,-65.2255131
0.04708885606,0.03839552879,NaN,NaN,0,-3.982667085,0.3950041166,-9.553974704,0,4.817052567,9.919260777,-67.05244927
0.04708885606,0.0422592298,NaN,NaN,0,-3.890593512,0.4335698477,-11.93334752,0,4.535846731,11.86730627,-69.00792044
0.04708885606,0.04612293081,NaN,NaN,0,-2.981889357,0.4818273579,-15.57101668,0,3.880047494,14.74301522,-71.04616024
0.04708885606,0.04998663182,NaN,NaN,0,1.12926893,0.5455395439,-19.81851099,0,0.5384315736,18.54423544,-73.07779808
0.04708885606,0.05385033283,NaN,NaN,0,10.17006593,0.6255208464,-23.07278563,0,-6.917038588,21.12006522,-74.90065902
0.04708885606,0.05771403384,NaN,NaN,0,22.74143373,0.7135480202,-28.82072036,0,-11.72327689,21.94470052,-76.10444393
0.04708885606,0.06157773485,NaN,NaN,0,56.77308795,0.8260414332,-17.56437407,3.648238075,-35.39353271,24.56983556,-75.59378636
0.04708885606,0.06544143586,NaN,NaN,0,95.56108382,0.8923620762,35.1506926,3.095434783,-81.85280177,7.151707166,-73.46516146
0.04708885606,0.06930513687,NaN,NaN,0,60.34561081,0.7385935862,93.27968465,0,-81.44200154,-27.55403369,-69.51501469
0.04708885606,0.07316883788,NaN,NaN,0,14.06131957,0.4251428695,105.2111163,0,-67.01314323,-68.57179735,-66.06881551
0.04708885606,0.07703253889,NaN,NaN,0,-30.81837748,0.05763670801,109.1119547,0,-45.85681193,-83.57044508,-20.77385981
0.04708885606,0.0808962399,-0.1237954232,0.3558724374,1,612.364656,0.3767897272,530.9990269,0,-673.1185808,415.7938559,109.1809765
0.04708885606,0.08475994091,-0.1808453939,0.4246757236,1,313.1133395,0.4615782997,273.9806908,0,-353.5485618,186.2705256,113.0664144
0.04708885606,0.08862364192,-0.2800250326,0.6947582915,1,548.2968148,0.7490681562,336.3647176,22.53535137,352.2413443,-483.9820716,111.952091
0.04708885606,0.09248734293,3.298564801,3.594250442,1,-443.4313445,4.878438888,707.4196152,0,1057.375056,991.1460347,47.45634884
0.04708885606,0.09635104394,2.092069907,-0.4014757618,2,-549.2691702,2.130243949,-1083.333594,0,-266.6168182,2346.53062,-10.86319871
0.04708885606,0.100214745,0.1462252831,-9.657719387,1,19.98563132,9.658826305,-606.9848666,0,-142.1067068,822.5506019,-89.13256421
0.04708885606,0.104078446,1.620230584,-5.924773396,2,734.395418,6.142319345,463.1849707,50.13115424,-104.7930578,-550.260818,-74.70543449
0.04708885606,0.107942147,2.578820558,-5.74206787,2,-158.2088009,6.294573766,-723.4745607,0,60.12422122,-1684.91338,-65.81467103
0.04708885606,0.111805848,1.241261094,-2.210061258,2,472.7891742,2.534778071,716.5985266,0,-992.1085692,-937.5229056,-60.67964607
0.04708885606,0.115669549,0.5723256872,0.6489627792,1,219.6476288,0.8652799438,481.8236137,0,-558.5999267,-352.4342869,48.59066034
0.04708885606,0.11953325,NaN,NaN,0,297.2420098,1.015564457,125.9774261,0,-519.1682146,8.749796093,93.85902189
0.04708885606,0.123396951,NaN,NaN,0,320.6625109,1.138188392,87.58911504,0,-432.876977,41.70903458,104.5078619
0.05095255707,0.01521332273,NaN,NaN,0,-5.826053951,0.2574037158,-3.237931095,0,7.345570188,-0.1533600542,-59.40709999
0.05095255707,0.01907702374,NaN,NaN,0,-5.475962219,0.2640276447,-3.64561242,0,7.580708677,0.9607829041,-59.51686901
0.05095255707,0.02294072475,NaN,NaN,0,-4.964971026,0.2768704568,-4.511635821,0,7.893966213,3.113671291,-59.83293061
0.05095255707,0.02680442576,NaN,NaN,0,-4.813671227,0.2952037834,-5.222355172,0,7.761604261,5.353181416,-60.52483069
0.05095255707,0.03066812677,NaN,NaN,0,-5.052133989,0.3181003949,-6.128585628,0,7.248404511,7.336767344,-61.75806297
0.05095255707,0.03453182778,NaN,NaN,0,-5.446171345,0.3451522712,-7.486762791,0,6.607558285,8.839976737,-63.54942625
0.05095255707,0.03839552879,NaN,NaN,0,-5.86425037,0.376687224,-9.257472277,0,6.258143786,10.04111308,-65.70020208
0.05095255707,0.0422592298,NaN,NaN,0,-6.990786569,0.41381621,-11.70276323,0,6.818377431,11.97380207,-67.96366705
0.05095255707,0.04612293081,NaN,NaN,0,-9.167653068,0.4613760758,-17.84056018,0,9.203375328,16.21444231,-70.45594581
0.05095255707,0.04998663182,NaN,NaN,0,-6.321453262,0.5380916672,-26.67700011,0,7.018902051,24.76957207,-73.21401702
0.05095255707,0.05385033283,NaN,NaN,0,6.619232074,0.6527401198,-30.16412726,0,-9.256978204,30.59442741,-76.0789204
0.05095255707,0.05771403384,NaN,NaN,0,4.076816626,0.7638456994,-64.8840495,0,10.12229673,31.0230201,-79.04130002
0.05095255707,0.06157773485,NaN,NaN,0,73.92020203,1.026239311,-80.75835192,0,-18.9351012,63.6014371,-78.08368837
0.05095255707,0.06544143586,NaN,NaN,0,219.8454922,1.355707368,32.16189709,12.86282434,-163.2104156,40.32417643,-74.70352871
