PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 7, filenames: A: 72_12_75_40 007.jpg & B: 72_12_75_40 008.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-0.5110434723,0.3012250881,-1.324619286,0,1.324619286,0.5110434723,-43.42006835
0.03549775303,0.01907702374,NaN,NaN,0,-0.31591202,0.3048078106,-1.700903221,0,1.466865336,1.026148215,-43.70117334
0.03549775303,0.02294072475,NaN,NaN,0,0.00548101852,0.3117311268,-2.449566622,0,1.699653296,2.015959631,-44.26492203
0.03549775303,0.02680442576,NaN,NaN,0,0.1955939399,0.3215886676,-3.135437861,0,1.803499216,2.981127169,-45.11268761
0.03549775303,0.03066812677,NaN,NaN,0,0.2220700724,0.3339565528,-3.810171002,0,1.807686493,3.903154877,-46.24393497
0.03549775303,0.03453182778,NaN,NaN,0,0.07440490745,0.348581424,-4.54466531,0,1.775247371,4.81189001,-47.65719241
0.03549775303,0.03839552879,NaN,NaN,0,-0.2414674289,0.3655492704,-5.413515877,0,1.765734481,5.79706163,-49.35512404
0.03549775303,0.0422592298,NaN,NaN,0,-0.7104819885,0.3853633378,-6.471367388,0,1.783707059,6.989905597,-51.35028897
0.03549775303,0.04612293081,NaN,NaN,0,-1.311820327,0.4088702458,-7.706137385,0,1.719819873,8.518050223,-53.66566898
0.03549775303,0.04998663182,NaN,NaN,0,-2.021547293,0.436952336,-8.979680655,0,1.302304318,10.42225286,-56.32878242
0.03549775303,0.05385033283,NaN,NaN,0,-2.83307546,0.4699337482,-10.03200838,0,0.1474849884,12.52213117,-59.36326419
0.03549775303,0.05771403384,NaN,NaN,0,-3.819565186,0.5069313003,-10.54262969,0,-2.036446538,14.3933494,-62.77911194
0.03549775303,0.06157773485,NaN,NaN,0,-5.135073479,0.5456257506,-10.29790943,0,-5.236741002,15.47879523,-66.58225902
0.03549775303,0.06544143586,NaN,NaN,0,-7.080372419,0.5828470036,-9.713878933,0,-8.640827665,15.23176434,-70.7865637
0.03549775303,0.06930513687,NaN,NaN,0,-9.62863738,0.6171362729,-9.891896794,0,-10.75958062,13.70804723,-75.34761124
0.03549775303,0.07316883788,NaN,NaN,0,-12.56165493,0.6514464449,-12.16580213,0,-9.781188874,12.2589033,-80.00789948
0.03549775303,0.07703253889,NaN,NaN,0,-13.99959263,0.6949480037,-18.37945586,0,-5.134170637,11.86819359,-84.23710811
0.03549775303,0.0808962399,NaN,NaN,0,-8.653915116,0.7594405341,-27.12334494,0,0.316375135,12.04216064,-87.04828574
0.03549775303,0.08475994091,NaN,NaN,0,10.05104258,0.8435964003,-25.39163109,0,-3.815139221,11.32592871,-87.44764153
