PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 324, filenames: A: 72_12_75_40 324.jpg & B: 72_12_75_40 325.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-0.2610999316,0.08916737195,-0.8640837931,0,0.8640837931,0.2610999316,-54.77755547
0.03549775303,0.01907702374,NaN,NaN,0,-0.1686917365,0.09161544025,-1.112817663,0,1.023782771,0.608603316,-54.96646913
0.03549775303,0.02294072475,NaN,NaN,0,-0.02318116392,0.09651292827,-1.654958977,0,1.296571153,1.322575414,-55.45259836
0.03549775303,0.02680442576,NaN,NaN,0,-0.001599287176,0.1038916326,-2.2545881,0,1.501331249,2.134287718,-56.38701169
0.03549775303,0.03066812677,NaN,NaN,0,-0.1230666688,0.1138689964,-2.953231667,0,1.628194623,3.062740064,-57.8904944
0.03549775303,0.03453182778,NaN,NaN,0,-0.401582186,0.1267226547,-3.794537631,0,1.68023747,4.137974574,-60.01753865
0.03549775303,0.03839552879,NaN,NaN,0,-0.8295096328,0.1429690963,-4.82908664,0,1.657155729,5.387668074,-62.74804033
0.03549775303,0.0422592298,NaN,NaN,0,-1.342357176,0.1633949099,-6.092671648,0,1.534200969,6.80569482,-65.97435268
0.03549775303,0.04612293081,NaN,NaN,0,-1.793577353,0.1889165778,-7.526127055,0,1.230655606,8.322634964,-69.48464695
0.03549775303,0.04998663182,NaN,NaN,0,-1.999212835,0.220091367,-8.871867682,0,0.5837298854,9.780482178,-72.99943971
0.03549775303,0.05385033283,NaN,NaN,0,-1.88595226,0.2563031097,-9.673277335,0,-0.6031674228,10.9119363,-76.29170778
0.03549775303,0.05771403384,NaN,NaN,0,-1.694554069,0.295128618,-9.458680313,0,-2.393725065,11.41834025,-79.31228873
0.03549775303,0.06157773485,NaN,NaN,0,-1.994951282,0.3327141929,-8.071889239,0,-4.610979144,11.14753189,-82.23684622
0.03549775303,0.06544143586,NaN,NaN,0,-3.063070871,0.3654362741,-5.949008108,0,-7.082515273,9.952676891,-85.41535236
0.03549775303,0.06930513687,NaN,NaN,0,-4.321973103,0.3911463575,-3.937898163,0,-9.531219155,7.349441608,-89.15872666
0.03549775303,0.07316883788,NaN,NaN,0,-4.3123007,0.4086019891,-2.76902708,0,-11.1176558,2.511012117,-93.41150447
0.03549775303,0.07703253889,NaN,NaN,0,-4.233235819,0.4150162507,-3.335250152,0,-7.783562259,-3.233051724,-97.45868095
0.03549775303,0.0808962399,NaN,NaN,0,-8.792575494,0.4143565566,-9.899654436,0,6.878337049,-3.737162955,-99.83038069
0.03549775303,0.08475994091,NaN,NaN,0,-14.26363552,0.4396053752,-24.00567403,0,26.08687763,10.1675303,-98.01165454
0.03549775303,0.08862364192,NaN,NaN,0,-1.925870105,0.5408887682,-34.00565377,0,21.6145119,32.11299814,-92.65578921
0.03549775303,0.09248734293,NaN,NaN,0,41.51555605,0.6909359684,-2.371239143,0,-37.65990379,35.92987385,-88.77251567
0.03549775303,0.09635104394,NaN,NaN,0,14.54806109,0.6883669243,30.9740803,0,-43.33238619,0.7472397277,-90.84613762
0.03549775303,0.100214745,NaN,NaN,0,-47.92848401,0.5820308218,18.27995964,0,2.08396028,-15.88088242,-99.53493518
0.03549775303,0.104078446,NaN,NaN,0,-118.1938685,0.5869873625,-129.1319845,0,140.2485068,-9.06541677,-108.6071893
0.03549775303,0.107942147,NaN,NaN,0,403.0295349,1.03795169,124.559447,0,-368.2577096,-11.79641982,-90.61827573
0.03549775303,0.111805848,NaN,NaN,0,-248.2458502,0.06059407118,101.9848353,0,258.871687,-166.4558852,-150.9029851
0.03549775303,0.115669549,NaN,NaN,0,-6.802124203,0.02986339021,3.74841121,0,41.32441572,12.92972926,-1.374951473
0.03549775303,0.11953325,NaN,NaN,0,15.11598997,0.1033794549,-6.133578486,0,3.486010631,21.29601986,-38.91543501
0.03549775303,0.123396951,NaN,NaN,0,16.31769429,0.1474196913,-5.296914383,0,-5.296914383,16.31769429,-46.36571701
0.03936145404,0.01521332273,NaN,NaN,0,-0.4761884095,0.08672032775,-1.005876746,0,1.177941786,0.05201619591,-54.57797815
0.03936145404,0.01907702374,NaN,NaN,0,-0.3841635322,0.08917152371,-1.208494419,0,1.374554717,0.4156422639,-54.62922623
