PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 90, filenames: A: 72_12_75_40 090.jpg & B: 72_12_75_40 091.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-1.673611703,0.3661695908,-2.692008708,0,2.692008708,1.673611703,-69.88797643
0.03549775303,0.01907702374,NaN,NaN,0,-1.509476111,0.3747670248,-3.755548358,0,2.978593792,2.854107005,-70.0488975
0.03549775303,0.02294072475,NaN,NaN,0,-1.216966457,0.3921170848,-5.950463252,0,3.484945036,5.254182809,-70.39227121
0.03549775303,0.02680442576,NaN,NaN,0,-1.059371156,0.4185013048,-8.234063485,0,3.893527799,7.797987799,-70.94361098
0.03549775303,0.03066812677,NaN,NaN,0,-1.023661222,0.4542636005,-10.61347987,0,4.143335911,10.47851946,-71.71313684
0.03549775303,0.03453182778,NaN,NaN,0,-1.080641444,0.4996955925,-13.04384821,0,4.16298819,13.2534645,-72.68839297
0.03549775303,0.03839552879,NaN,NaN,0,-1.184030433,0.5548556162,-15.4301898,0,3.868949967,16.01542793,-73.83806945
0.03549775303,0.0422592298,NaN,NaN,0,-1.24024399,0.619331757,-17.62521198,0,3.169313184,18.55167453,-75.11753896
0.03549775303,0.04612293081,NaN,NaN,0,-1.049086796,0.6919115907,-19.37988617,0,1.953365303,20.50300499,-76.4680188
0.03549775303,0.04998663182,NaN,NaN,0,-0.2922657884,0.7700069364,-20.23553927,0,0.08431928637,21.33687047,-77.8122116
0.03549775303,0.05385033283,NaN,NaN,0,1.326656917,0.8487554904,-19.40217556,0,-2.585424296,20.40248611,-79.05876145
0.03549775303,0.05771403384,NaN,NaN,0,3.742490748,0.920060365,-15.79539728,0,-6.155763173,17.10409682,-80.1308162
0.03549775303,0.06157773485,NaN,NaN,0,5.904766022,0.9723586511,-8.707144091,0,-10.21138895,11.18514557,-81.0202206
0.03549775303,0.06544143586,NaN,NaN,0,5.507811512,0.9933689657,0.4018229691,0,-12.79632908,3.08396484,-81.83642032
0.03549775303,0.06930513687,NaN,NaN,0,2.464290188,0.9786418554,7.622640475,0,-12.2138443,-6.186355198,-82.7436724
0.03549775303,0.07316883788,NaN,NaN,0,-0.20257178,0.9356785911,9.058435146,0,-7.040137284,-15.50841052,-83.65608894
0.03549775303,0.07703253889,NaN,NaN,0,-4.107240962,0.8810896869,0.1143238397,0,10.35295977,-20.64120421,-83.76925425
0.03549775303,0.0808962399,NaN,NaN,0,-0.5710712817,0.8592709009,-21.16883529,0,35.89520927,-16.4611227,-81.46547625
0.03549775303,0.08475994091,NaN,NaN,0,25.91540972,0.9237116583,-40.15086945,0,50.70640216,-4.814520359,-75.44680881
0.03549775303,0.08862364192,NaN,NaN,0,84.7558319,1.073389304,-17.56657547,0,23.39062855,-0.5173318369,-66.75869612
0.03549775303,0.09248734293,NaN,NaN,0,166.4849984,1.159284238,103.4119138,0,-83.41645558,-35.17217121,-55.89912311
0.03549775303,0.09635104394,NaN,NaN,0,36.60170645,0.870378508,183.8489821,0,-24.46734754,-110.2203569,-31.19676092
0.03549775303,0.100214745,NaN,NaN,0,69.20211346,0.7187816302,219.3040474,0,-106.8669226,-193.3343366,14.19393296
0.03549775303,0.104078446,NaN,NaN,0,118.3542359,1.290861026,313.9915356,0,-162.4563408,-327.0866548,62.35291977
0.03549775303,0.107942147,NaN,NaN,0,54.96207382,2.704906754,425.0432713,0,-90.46210602,-429.1522974,78.77721762
0.03549775303,0.111805848,NaN,NaN,0,-697.1449733,4.467763689,115.5527014,0,669.851471,-127.8567351,84.06678362
0.03549775303,0.115669549,NaN,NaN,0,9.959154464,3.618219174,-218.2851861,0,-24.29604644,204.6759991,83.31838977
0.03549775303,0.11953325,NaN,NaN,0,99.90497329,2.838879422,-155.3402708,0,-104.03004,148.5258073,81.76881529
0.03549775303,0.123396951,NaN,NaN,0,100.5903683,2.453265758,-101.3082032,0,-101.3082032,100.5903683,80.4966083
0.03936145404,0.01521332273,NaN,NaN,0,-2.675926608,0.3575751842,-2.914622127,0,3.811279264,1.328548794,-69.71931842
0.03936145404,0.01907702374,NaN,NaN,0,-2.528116421,0.3660252702,-3.91888724,0,4.158292383,2.522622582,-69.84203273
0.03936145404,0.02294072475,NaN,NaN,0,-2.266816446,0.3831131705,-6.022087061,0,4.767477858,4.950144473,-70.12590384
0.03936145404,0.02680442576,NaN,NaN,0,-2.166488206,0.409188975,-8.237038628,0,5.281304868,7.562469837,-70.61767015
0.03936145404,0.03066812677,NaN,NaN,0,-2.188353931,0.4447133906,-10.58540265,0,5.630874608,10.36123134,-71.34150215
0.03936145404,0.03453182778,NaN,NaN,0,-2.278319652,0.4901568616,-13.02770961,0,5.720765667,13.32661147,-72.29084424
0.03936145404,0.03839552879,NaN,NaN,0,-2.381257466,0.5458077568,-15.48379902,0,5.42460013,16.37885494,-73.43884045
0.03936145404,0.0422592298,NaN,NaN,0,-2.399083574,0.6115711421,-17.87008639,0,4.597093112,19.33206428,-74.75050754
0.03936145404,0.04612293081,NaN,NaN,0,-2.060673146,0.6867887539,-20.05273851,0,3.052385977,21.84663869,-76.17880896
0.03936145404,0.04998663182,NaN,NaN,0,-0.8328139397,0.7697482402,-21.66903155,0,0.5634633046,23.36064485,-77.64598129
0.03936145404,0.05385033283,NaN,NaN,0,1.932142701,0.8565425763,-21.82316007,0,-3.087225909,23.1189211,-79.02779834
0.03936145404,0.05771403384,NaN,NaN,0,6.528544872,0.9393330017,-18.73446908,0,-8.202971838,20.2670619,-80.17880126
0.03936145404,0.06157773485,NaN,NaN,0,11.48555569,1.003858271,-10.14873649,0,-14.70363448,13.9464965,-81.02770454
0.03936145404,0.06544143586,NaN,NaN,0,11.27691554,1.02932905,2.397097259,0,-19.08629121,4.360228889,-81.74487935
0.03936145404,0.06930513687,NaN,NaN,0,4.703523734,1.007121522,12.3075451,0,-19.42095944,-7.234738121,-82.79084234
0.03936145404,0.07316883788,NaN,NaN,0,-0.6196725034,0.9475311713,16.27818619,0,-17.60461939,-22.85782709,-84.49322316
0.03936145404,0.07703253889,NaN,NaN,0,-15.3402084,0.8497953541,6.565108414,1.816026484,5.995935912,-35.84234267,-86.22344513
0.03936145404,0.0808962399,NaN,NaN,0,-24.21761076,0.7812345722,-30.4355383,0,47.32249404,-30.89322156,-85.97583024
0.03936145404,0.08475994091,NaN,NaN,0,5.983947361,0.8585562606,-84.40431646,0,80.41088986,-0.1522254146,-80.26038941
0.03936145404,0.08862364192,NaN,NaN,0,102.8034021,1.171191291,-105.6212058,0,61.94562452,48.77426109,-70.62051089
0.03936145404,0.09248734293,NaN,NaN,0,346.2306576,1.640922139,140.7795786,33.39218766,-217.3058486,2.047418924,-61.54753815
0.03936145404,0.09635104394,NaN,NaN,0,-34.6566335,1.053510652,233.9761921,0,25.65597652,-97.00935586,-32.67834158
0.03936145404,0.100214745,NaN,NaN,0,94.10304668,0.7647749204,168.7125734,0,-175.129728,-134.0550493,-12.37439675
0.03936145404,0.104078446,0.5736927831,0.6009897997,2,241.0691803,0.8308502565,306.366239,0,-300.2106537,-350.0343795,46.3311872
0.03936145404,0.107942147,0.5185028043,2.372245332,2,435.774447,2.428248973,840.2630451,0,-470.8789364,-837.8360341,77.67072904
0.03936145404,0.111805848,0.438059532,7.084662907,1,751.0580154,7.098193056,156.6639841,0,-783.1015981,-142.3299418,86.46178658
0.03936145404,0.115669549,NaN,NaN,0,327.7883054,3.549481469,-616.4453165,0,-339.3804124,591.9815975,83.61560835
0.03936145404,0.11953325,NaN,NaN,0,197.0406282,2.447465637,-198.7802057,0,-194.7200188,188.9075577,80.75333979
0.03936145404,0.123396951,NaN,NaN,0,153.6042151,2.069312032,-98.94528383,0,-148.2254213,100.9168459,78.75114697
0.04322515505,0.01521332273,NaN,NaN,0,-4.597192125,0.340538207,-3.409985693,0,5.99520648,0.5572288539,-69.40606609
0.04322515505,0.01907702374,NaN,NaN,0,-4.498425832,0.3486625246,-4.269444483,0,6.481674258,1.793122448,-69.43360948
0.04322515505,0.02294072475,NaN,NaN,0,-4.331172573,0.3651621341,-6.156029236,0,7.320847018,4.287232555,-69.57335679
0.04322515505,0.02680442576,NaN,NaN,0,-4.38963603,0.390512816,-8.215620235,0,8.071563946,7.031496815,-69.92652291
0.04322515505,0.03066812677,NaN,NaN,0,-4.576695927,0.4253945087,-10.49712261,0,8.669841269,10.04358448,-70.54704243
0.04322515505,0.03453182778,NaN,NaN,0,-4.773933174,0.4706459021,-12.94538448,0,8.975507149,13.36529918,-71.43448012
0.04322515505,0.03839552879,NaN,NaN,0,-4.926841307,0.5269809278,-15.46090077,0,8.774836875,16.9876256,-72.56408836
0.04322515505,0.0422592298,NaN,NaN,0,-5.016548986,0.5947874762,-18.08698039,0,7.84446245,20.7827046,-73.92279339
0.04322515505,0.04612293081,NaN,NaN,0,-4.712321299,0.6744221721,-21.01117023,0,5.846235211,24.47162036,-75.50277869
0.04322515505,0.04998663182,NaN,NaN,0,-3.004605794,0.7661505462,-24.28935554,0,2.298520134,27.41548193,-77.24926578
0.04322515505,0.05385033283,NaN,NaN,0,1.684203257,0.8687474138,-27.23688646,0,-3.101991112,28.69556916,-78.97734147
0.04322515505,0.05771403384,NaN,NaN,0,11.42855383,0.9771590538,-26.84340759,0,-11.33982726,27.22590808,-80.36077648
0.04322515505,0.06157773485,NaN,NaN,0,26.26103507,1.074596748,-14.93092968,0,-25.34292468,20.59305003,-81.08955209
0.04322515505,0.06544143586,NaN,NaN,0,27.98680639,1.113239799,7.899204411,0,-34.000277,8.516639284,-81.36367909
0.04322515505,0.06930513687,NaN,NaN,0,9.362095331,1.073608147,23.29132778,0,-32.44861649,-3.895927765,-82.33435922
0.04322515505,0.07316883788,NaN,NaN,0,10.06995781,0.9986220538,35.56916227,0,-51.66270811,-34.45831089,-85.5220978
0.04322515505,0.07703253889,NaN,NaN,0,-36.03135957,0.7936412626,35.17174183,0,-12.47204059,-74.10883791,-91.26286378
0.04322515505,0.0808962399,NaN,NaN,0,-96.05968086,0.5836969477,-32.14159938,7.120564414,76.10451124,-80.52468497,-100.8061676
0.04322515505,0.08475994091,NaN,NaN,0,-86.76315976,0.6138427482,-172.6509998,0,167.8667868,-24.91676827,-98.86450623
0.04322515505,0.08862364192,NaN,NaN,0,-10.41552754,1.162178136,-465.8144865,0,345.9455274,189.1982058,-79.89413241
0.04322515505,0.09248734293,1.201795456,-3.137283915,1,156.9346378,3.359592636,184.1926602,0,119.9476859,-55.56181245,-69.0397246
0.04322515505,0.09635104394,1.27371506,-0.2178075945,1,94.90700926,1.292203623,329.766196,0,-190.9421238,-258.6068745,-9.703823903
0.04322515505,0.100214745,0.8307444867,-0.8639862878,2,144.8147855,1.198586129,-78.30375741,0,-363.1145713,110.6503026,-46.12370102
0.04322515505,0.104078446,0.4302699575,-0.9478695871,2,386.2476358,1.040955806,-100.7759778,0,-462.5802538,-104.4335595,-65.58510056
0.04322515505,0.107942147,0.5358180735,-0.8498544856,1,644.1238893,1.004665942,-143.4132613,12.92408143,-621.6217388,-4.729050491,-57.769301
0.04322515505,0.111805848,0.5172115392,-1.483703912,1,1251.249817,1.57126862,4.23409395,0,-1305.434049,-478.6600081,-70.78170839
0.04322515505,0.115669549,NaN,NaN,0,343.541714,1.067071288,311.9630523,0,-382.0852963,-407.474729,72.1849017
0.04322515505,0.11953325,NaN,NaN,0,259.1934707,1.347302633,23.94090006,14.8820678,-236.8832564,-37.53210329,74.13604839
0.04322515505,0.123396951,NaN,NaN,0,217.8747807,1.31960159,-2.945149348,0,-194.9041956,19.09140087,71.77674607
0.04708885606,0.01521332273,NaN,NaN,0,-6.210833794,0.3153894391,-3.981821551,0,8.099056061,-0.5140535988,-69.02046357
0.04708885606,0.01907702374,NaN,NaN,0,-6.187718619,0.3229521431,-4.584679398,0,8.801854739,0.7972094387,-68.84173801
0.04708885606,0.02294072475,NaN,NaN,0,-6.169811984,0.3384270395,-6.116965165,0,9.962672011,3.374166484,-68.68428108
0.04708885606,0.02680442576,NaN,NaN,0,-6.484187413,0.3624406627,-7.97229047,0,11.01426263,6.23270039,-68.77370102
0.04708885606,0.03066812677,NaN,NaN,0,-6.954860573,0.3959355453,-10.24208306,0,12.00141937,9.416310583,-69.21177578
0.04708885606,0.03453182778,NaN,NaN,0,-7.31387581,0.4404000659,-12.79580492,0,12.73658478,13.10337517,-69.98681377
0.04708885606,0.03839552879,NaN,NaN,0,-7.535625602,0.4971790216,-15.32743917,0,12.85477777,17.42364368,-71.04759254
0.04708885606,0.0422592298,NaN,NaN,0,-8.027949764,0.5668408287,-18.00576419,0,12.1596846,22.33950815,-72.41304849
0.04708885606,0.04612293081,NaN,NaN,0,-8.76745727,0.6507658916,-21.61560648,0,10.18957229,27.84165623,-74.17728727
0.04708885606,0.04998663182,NaN,NaN,0,-8.157491194,0.7524912206,-27.24033392,0,5.886373131,33.13409335,-76.41372462
0.04708885606,0.05385033283,NaN,NaN,0,-3.619277707,0.8757719649,-35.99162264,0,-0.2794314075,37.02196555,-78.89608999
0.04708885606,0.05771403384,NaN,NaN,0,11.24043211,1.026355526,-46.47134515,0,-8.711421431,39.34795121,-80.93520212
0.04708885606,0.06157773485,NaN,NaN,0,54.14322438,1.204250063,-30.63077904,2.453535679,-41.32795996,32.68315624,-81.47903295
0.04708885606,0.06544143586,NaN,NaN,0,65.0471796,1.275769532,20.83932228,2.521629527,-59.1232756,13.00920599,-80.47015626
0.04708885606,0.06930513687,NaN,NaN,0,-5.31190661,1.178034323,37.38939935,0,-24.71052141,17.59269867,-80.15997449
0.04708885606,0.07316883788,NaN,NaN,0,67.56876798,1.185505005,67.53539328,0,-144.125556,-36.9706508,-85.39300991
0.04708885606,0.07703253889,NaN,NaN,0,-42.79550681,0.762796256,130.694296,0,-80.32590141,-145.6100131,-97.11409983
0.04708885606,0.0808962399,-0.380483918,-0.114117503,1,-99.58911912,0.3972289218,108.02975,0,-35.93666958,-123.4985609,-163.3045789
0.04708885606,0.08475994091,-0.6181001435,0.1376323066,1,628.4332764,0.6332380588,-403.3772825,0,-705.9884355,-503.3220543,167.4467508
0.04708885606,0.08862364192,-0.6801338646,0.2720392128,1,187.3010054,0.7325212673,339.4274908,0,303.646637,785.4398561,158.1996314
0.04708885606,0.09248734293,1.278774759,-1.58562612,2,65.81181712,2.037026037,36.83766218,0,410.8885941,540.3156905,-51.11453984
0.04708885606,0.09635104394,1.161693996,-1.673249354,2,276.7539371,2.036982165,-76.63190012,0,-382.0388966,63.3249568,-55.22874666
0.04708885606,0.100214745,0.8719851541,-2.126377569,2,135.2060448,2.298225332,-15.71613072,0,-492.6015848,244.4950032,-67.70244137
0.04708885606,0.104078446,-0.2191755134,-2.678627375,1,355.4342678,2.687579305,-14.04317824,0,-595.0645982,87.37247464,-94.67773853
0.04708885606,0.107942147,-0.05387479527,-2.51821733,2,223.2482533,2.518793563,27.44114789,0,-527.5691196,57.19804554,-91.22560016
0.04708885606,0.111805848,-1.394980352,-2.79359913,1,273.9634236,3.122525626,396.9533842,0,-253.3763714,-442.1591596,-116.5351942
0.04708885606,0.115669549,0.02566741936,0.7238626536,1,342.0624698,0.7243175807,416.4926444,0,107.1801341,-435.6875811,87.9692019
