PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 323, filenames: A: 72_12_75_40 323.jpg & B: 72_12_75_40 324.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-0.7725755009,0.2503203328,-2.057327202,0,2.057327202,0.7725755009,-56.52586704
0.03549775303,0.01907702374,NaN,NaN,0,-0.5297253565,0.2562511931,-2.733331124,0,2.400340393,1.561604454,-56.73717856
0.03549775303,0.02294072475,NaN,NaN,0,-0.09253795619,0.2681668566,-4.139778007,0,3.028540495,3.180729671,-57.19336385
0.03549775303,0.02680442576,NaN,NaN,0,0.1847037772,0.2861868151,-5.617630102,0,3.563284419,4.952707123,-57.94410951
0.03549775303,0.03066812677,NaN,NaN,0,0.2915985486,0.3104991673,-7.195632187,0,3.942055351,6.889223759,-59.03088562
0.03549775303,0.03453182778,NaN,NaN,0,0.2483265929,0.3413215009,-8.868201206,0,4.091017761,8.963228725,-60.46616398
0.03549775303,0.03839552879,NaN,NaN,0,0.1112687084,0.3787872376,-10.58469479,0,3.93334888,11.07912081,-62.22051389
0.03549775303,0.0422592298,NaN,NaN,0,-0.02852780525,0.4227573885,-12.25071059,0,3.425666549,13.05124227,-64.21803492
0.03549775303,0.04612293081,NaN,NaN,0,-0.05477185767,0.4726178272,-13.71487332,0,2.590640075,14.63688269,-66.33982238
0.03549775303,0.04998663182,NaN,NaN,0,0.1157870508,0.5270889891,-14.73660781,0,1.509920052,15.63492066,-68.44199044
0.03549775303,0.05385033283,NaN,NaN,0,0.3991609624,0.5840858714,-15.0323166,0,0.3001592525,15.98677752,-70.39837748
0.03549775303,0.05771403384,NaN,NaN,0,0.3803558036,0.6408930706,-14.52081163,0,-0.8217296822,15.84773889,-72.15688342
0.03549775303,0.06157773485,NaN,NaN,0,-0.51598265,0.6952571416,-13.69715414,0,-1.523560219,15.56656486,-73.77663849
0.03549775303,0.06544143586,NaN,NaN,0,-2.016477573,0.7472955798,-13.65638371,0,-1.748377155,15.23759671,-75.38996559
0.03549775303,0.06930513687,NaN,NaN,0,-2.610280764,0.7996614479,-14.86253156,0,-1.799387525,14.57094568,-77.01383821
0.03549775303,0.07316883788,NaN,NaN,0,-0.5592083776,0.8542381504,-15.84842288,0,-2.332406497,13.10390193,-78.421164
0.03549775303,0.07703253889,NaN,NaN,0,0.6321873615,0.906868787,-18.17653158,0,1.720139028,10.43317,-79.29042585
0.03549775303,0.0808962399,NaN,NaN,0,-2.855201459,0.964443673,-28.06689578,0,17.48437228,11.2565685,-79.21032441
0.03549775303,0.08475994091,NaN,NaN,0,7.586861927,1.067009544,-41.65042133,0,27.39838701,17.74859237,-77.82409885
0.03549775303,0.08862364192,NaN,NaN,0,33.40897261,1.218506181,-39.97111002,0,21.75852469,23.50844226,-74.98306129
0.03549775303,0.09248734293,NaN,NaN,0,54.23530528,1.36075864,-9.266142446,0,2.529064402,22.53506543,-71.21459785
0.03549775303,0.09635104394,NaN,NaN,0,98.70436409,1.405579795,39.63523815,0,-53.20611739,-30.37191516,-67.62573359
0.03549775303,0.100214745,NaN,NaN,0,117.7813134,1.188642673,118.8429034,0,-74.66488498,-123.3425898,-58.89911724
0.03549775303,0.104078446,NaN,NaN,0,99.34483783,0.7904451872,118.354647,0,17.36583392,-261.0434473,-27.42193372
0.03549775303,0.107942147,NaN,NaN,0,116.6323894,1.155358282,209.4805389,0,81.03523128,-228.7056364,22.8201918
0.03549775303,0.111805848,NaN,NaN,0,-141.8542405,1.978253758,261.7741534,0,223.9112588,-11.32785135,42.20607047
0.03549775303,0.115669549,NaN,NaN,0,-100.2563051,2.041980466,32.40079388,0,35.78794385,10.20366322,47.40759826
0.03549775303,0.11953325,NaN,NaN,0,-34.5468926,1.865701379,-41.00733805,0,-33.41246335,5.384870378,49.31412283
0.03549775303,0.123396951,NaN,NaN,0,-1.594349525,1.733812756,-48.55377259,0,-48.55377259,-1.594349525,49.78741898
0.03936145404,0.01521332273,NaN,NaN,0,-1.398497899,0.2443930426,-2.356689862,0,2.796274632,0.3730497946,-56.30430246
0.03936145404,0.01907702374,NaN,NaN,0,-1.158103538,0.2502795262,-2.97838218,0,3.191570258,1.170965523,-56.45973954
0.03936145404,0.02294072475,NaN,NaN,0,-0.7294842742,0.2621008264,-4.287773122,0,3.918888659,2.808477109,-56.8196479
0.03936145404,0.02680442576,NaN,NaN,0,-0.4931879138,0.2799833724,-5.667613557,0,4.567496063,4.638034491,-57.45799086
0.03936145404,0.03066812677,NaN,NaN,0,-0.4509384762,0.3041637693,-7.166937012,0,5.064567625,6.685863671,-58.44290988
0.03936145404,0.03453182778,NaN,NaN,0,-0.5653489297,0.3349748352,-8.80102912,0,5.305110504,8.944589127,-59.81292045
0.03936145404,0.03839552879,NaN,NaN,0,-0.7546940002,0.3727243534,-10.53488929,0,5.152063667,11.32317472,-61.56158903
0.03936145404,0.0422592298,NaN,NaN,0,-0.8954047038,0.4174434044,-12.29858774,0,4.506335131,13.59169924,-63.6285238
0.03936145404,0.04612293081,NaN,NaN,0,-0.8023036744,0.468666146,-13.96309275,0,3.387062478,15.41869393,-65.88963643
0.03936145404,0.04998663182,NaN,NaN,0,-0.2850972577,0.5252282528,-15.21809416,0,1.927030134,16.52564114,-68.15796652
0.03936145404,0.05385033283,NaN,NaN,0,0.6285777265,0.5848870168,-15.52183555,0,0.2850496942,16.79536781,-70.23450347
0.03936145404,0.05771403384,NaN,NaN,0,1.234012547,0.6438914014,-14.45872806,0,-1.217911529,16.36411039,-72.00306995
0.03936145404,0.06157773485,NaN,NaN,0,0.06977569411,0.6981412124,-12.65458469,0,-1.982175694,15.87404135,-73.53668438
0.03936145404,0.06544143586,NaN,NaN,0,-2.806973118,0.7475712746,-12.41031247,0,-2.038379909,15.57443255,-75.15340484
0.03936145404,0.06930513687,NaN,NaN,0,-4.676158606,0.7980084301,-15.30071862,0,-1.896376657,15.1534079,-77.02797323
0.03936145404,0.07316883788,NaN,NaN,0,-0.6175424866,0.8565499888,-15.82881212,0,-5.999960238,12.98498348,-78.81459984
0.03936145404,0.07703253889,NaN,NaN,0,0.9413659327,0.9021372583,-13.56714774,0,-5.621942711,3.986167909,-80.19917428
0.03936145404,0.0808962399,NaN,NaN,0,-16.92462942,0.920093301,-28.08245026,0,23.47456655,1.879227317,-80.73897046
0.03936145404,0.08475994091,NaN,NaN,0,-5.012585553,1.020531976,-59.2560497,0,40.17166426,16.13797483,-79.9054295
0.03936145404,0.08862364192,NaN,NaN,0,43.46581759,1.232546082,-67.53932583,0,30.28705568,31.69910943,-76.68231429
0.03936145404,0.09248734293,NaN,NaN,0,58.55625128,1.463602381,-32.57962241,8.978063794,11.07111378,69.35160225,-71.52380299
0.03936145404,0.09635104394,NaN,NaN,0,147.156963,1.686453955,9.205431874,18.32365332,-110.543021,9.568257307,-70.86049903
0.03936145404,0.100214745,NaN,NaN,0,165.65556,1.515674892,166.3073773,0,-198.5151932,-110.8438547,-66.46196544
0.03936145404,0.104078446,0.425976662,-0.5224025068,2,100.1368989,0.6740626793,56.48150287,15.57110935,9.211067325,-401.3411116,-50.80556122
0.03936145404,0.107942147,1.027784364,0.3793262758,2,312.5606573,1.09554969,280.0584662,21.26255636,81.67451447,-381.9999608,20.25768403
0.03936145404,0.111805848,1.949183494,2.035593306,2,-375.6092035,2.818325105,486.6743918,0,488.5809992,127.7516835,46.24226324
0.03936145404,0.115669549,NaN,NaN,0,-182.0817021,2.294165067,-80.50958939,30.5697613,-25.42104402,79.60881495,50.33781207
0.03936145404,0.11953325,NaN,NaN,0,-36.31465288,1.823288829,-111.5891906,0,-78.02099267,26.30485387,50.99910697
0.03936145404,0.123396951,NaN,NaN,0,14.9061421,1.602061918,-88.76914288,0,-79.57991865,6.284132498,50.33860421
