PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 382, filenames: A: 72_12_75_40 382.jpg & B: 72_12_75_40 383.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-1.175118307,0.323718663,-0.7839291129,0,0.7839291129,1.175118307,-60.97770099
0.03549775303,0.01907702374,NaN,NaN,0,-1.192079129,0.3266709285,-1.18234883,0,0.5645562181,1.655016263,-61.41564678
0.03549775303,0.02294072475,NaN,NaN,0,-1.261990694,0.3322118297,-1.881691463,0,0.08518917881,2.507581239,-62.26073947
0.03549775303,0.02680442576,NaN,NaN,0,-1.303845358,0.3396031496,-2.292391917,0,-0.6007214297,3.122032686,-63.45863269
0.03549775303,0.03066812677,NaN,NaN,0,-1.305888041,0.347682217,-2.300306804,0,-1.538126096,3.349560736,-64.93961584
0.03549775303,0.03453182778,NaN,NaN,0,-1.240144095,0.3547628832,-1.770755101,0,-2.74772175,3.009204584,-66.6232582
0.03549775303,0.03839552879,NaN,NaN,0,-1.098273955,0.358547729,-0.5704593304,0,-4.180808974,1.914444017,-68.42221732
0.03549775303,0.0422592298,NaN,NaN,0,-0.9180473302,0.3561961443,1.376937795,0,-5.689036391,-0.06492089784,-70.25004725
0.03549775303,0.04612293081,NaN,NaN,0,-0.7356303402,0.3446621942,4.06224659,0,-7.087951515,-2.94126722,-72.03029383
0.03549775303,0.04998663182,NaN,NaN,0,-0.4180442025,0.3210948024,7.499182244,0,-8.383906747,-6.663423426,-73.69707131
0.03549775303,0.05385033283,NaN,NaN,0,0.3759016134,0.2825430781,11.91374713,0,-9.874188182,-11.35683471,-75.1684081
0.03549775303,0.05771403384,NaN,NaN,0,1.521316884,0.2247194727,17.61427844,0,-11.46735641,-17.27568494,-76.2433887
0.03549775303,0.06157773485,NaN,NaN,0,2.38885627,0.1424176548,24.58407293,0,-12.63912111,-24.3142158,-76.23100911
0.03549775303,0.06544143586,NaN,NaN,0,2.209741411,0.03244228665,32.20516515,0,-12.83322073,-31.72859334,-64.75974118
0.03549775303,0.06930513687,NaN,NaN,0,-0.2467136177,0.1089307669,38.55264015,0,-10.8014003,-38.17994275,93.76318695
0.03549775303,0.07316883788,NaN,NaN,0,-5.506553236,0.2686805057,40.96316141,0,-5.650196789,-41.11858661,96.16469628
0.03549775303,0.07703253889,NaN,NaN,0,-9.42563094,0.4287904901,39.20121382,0,-1.707394513,-39.09323776,96.73074002
0.03549775303,0.0808962399,NaN,NaN,0,-6.936063911,0.5741488196,38.35390288,0,-5.696961393,-35.46187923,97.19069452
0.03549775303,0.08475994091,NaN,NaN,0,-0.1943721804,0.7179054065,46.40605162,0,-18.99295535,-36.18947081,97.93173353
0.03549775303,0.08862364192,NaN,NaN,0,6.633777164,0.9006700036,63.39967199,0,-37.33857263,-50.58131693,99.32899597
0.03549775303,0.09248734293,NaN,NaN,0,23.31441309,1.171825386,88.64398224,0,-60.20814651,-89.08446138,100.7065338
0.03549775303,0.09635104394,NaN,NaN,0,-123.8684098,1.601653379,42.33985507,0,98.90625612,-65.76253538,100.378861
0.03549775303,0.100214745,NaN,NaN,0,-150.9001709,1.600239454,-103.9736266,0,161.8043759,55.6635894,101.3213863
0.03549775303,0.104078446,NaN,NaN,0,-390.0816383,0.9898202216,-504.9899613,0,539.6925351,275.8866148,104.415479
0.03549775303,0.107942147,NaN,NaN,0,941.8082795,1.471825524,-96.27579769,0,-775.0397386,291.0638561,-79.67073356
0.03549775303,0.111805848,NaN,NaN,0,-188.2730531,0.6690967515,186.3814699,0,207.7920075,-86.67035512,-53.50718934
0.03549775303,0.115669549,NaN,NaN,0,-41.44401013,0.5192045017,14.77315167,0,18.78632022,-30.13097787,-49.19099017
0.03549775303,0.11953325,NaN,NaN,0,-11.11673274,0.4786796192,-1.702585302,0,1.964672181,-9.950847197,-49.57764977
0.03549775303,0.123396951,NaN,NaN,0,-2.516451873,0.472010875,-0.8088924407,0,-0.8088924407,-2.516451873,-49.91165705
0.03936145404,0.01521332273,NaN,NaN,0,-1.674744061,0.3207856581,-0.8077074107,0,1.365033106,1.353752082,-60.53172029
0.03936145404,0.01907702374,NaN,NaN,0,-1.62432367,0.3241369602,-1.235084885,0,1.114151051,1.908213982,-60.98690499
0.03936145404,0.02294072475,NaN,NaN,0,-1.568192445,0.3304790393,-2.001229036,0,0.5698775985,2.914799376,-61.86518487
