PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 634, filenames: A: 72_12_75_40 634.jpg & B: 72_12_75_40 635.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-1.607269818,0.3522490343,-2.556767185,0,2.556767185,1.607269818,-62.99886846
0.03549775303,0.01907702374,NaN,NaN,0,-1.378390363,0.3602549155,-3.529182337,0,2.74436318,2.696231437,-63.31979063
0.03549775303,0.02294072475,NaN,NaN,0,-0.9648036286,0.3761278429,-5.449474265,0,3.049703984,4.844570086,-63.94608681
0.03549775303,0.02680442576,NaN,NaN,0,-0.6342865375,0.399552467,-7.239736415,0,3.161723747,6.959566886,-64.84872927
0.03549775303,0.03066812677,NaN,NaN,0,-0.4033292405,0.4299769018,-8.84479383,0,3.012926811,8.960642639,-65.98839979
0.03549775303,0.03453182778,NaN,NaN,0,-0.2708846264,0.4665437629,-10.18217313,0,2.544182016,10.73892468,-67.31939703
0.03549775303,0.03839552879,NaN,NaN,0,-0.2140245308,0.5079979871,-11.13352803,0,1.699721977,12.15197636,-68.79447457
0.03549775303,0.0422592298,NaN,NaN,0,-0.187572565,0.55255048,-11.54724948,0,0.4345706872,13.00619979,-70.36887971
0.03549775303,0.04612293081,NaN,NaN,0,-0.1284542136,0.5977221207,-11.24459015,0,-1.259045336,13.05463518,-72.00017529
0.03549775303,0.04998663182,NaN,NaN,0,0.04820534642,0.6402238262,-10.00152977,0,-3.35528895,12.03065285,-73.64533161
0.03549775303,0.05385033283,NaN,NaN,0,0.3883116997,0.6758282351,-7.538611708,0,-5.791587959,9.70187394,-75.26229184
0.03549775303,0.05771403384,NaN,NaN,0,0.6271355523,0.6993386254,-3.689632591,0,-8.272715486,6.010977708,-76.82486423
0.03549775303,0.06157773485,NaN,NaN,0,0.1134952431,0.7055901106,1.162582758,0,-10.14343926,1.284800288,-78.35787381
0.03549775303,0.06544143586,NaN,NaN,0,-1.756372708,0.6920009412,5.636601761,0,-10.45586633,-3.719394769,-79.95949936
0.03549775303,0.06930513687,NaN,NaN,0,-4.737250186,0.6618086356,7.581667047,0,-8.277360214,-7.894131307,-81.72921073
0.03549775303,0.07316883788,NaN,NaN,0,-7.57580584,0.625578485,5.198188937,0,-3.001428915,-9.760475968,-83.54200173
0.03549775303,0.07703253889,NaN,NaN,0,-9.685055554,0.5995965014,-2.178125536,0,5.985251347,-7.014448529,-84.80076321
0.03549775303,0.0808962399,NaN,NaN,0,-14.5538647,0.6055240872,-17.11351736,0,21.94078679,4.132638845,-84.68723958
0.03549775303,0.08475994091,NaN,NaN,0,-26.2813929,0.6842557551,-45.07946817,0,47.13690657,31.12316351,-83.04335374
0.03549775303,0.08862364192,NaN,NaN,0,-44.83956113,0.9076915066,-91.63107055,0,77.31081335,82.3558981,-81.34161972
0.03549775303,0.09248734293,NaN,NaN,0,-48.97035245,1.367415765,-140.9159086,0,77.77714672,157.5199969,-81.23646856
0.03549775303,0.09635104394,NaN,NaN,0,61.72731633,2.065351264,-138.8814142,0,-54.25132038,164.9389225,-83.1049619
0.03549775303,0.100214745,NaN,NaN,0,97.22947602,2.536440236,-101.6360212,0,-79.80348254,55.6785179,-84.63358006
0.03549775303,0.104078446,NaN,NaN,0,141.685366,2.67686162,-15.48620093,0,-67.81768667,-51.43966747,-83.2361046
0.03549775303,0.107942147,NaN,NaN,0,34.10579258,2.442966343,196.0603936,0,-35.16530245,20.71985319,-77.64726505
0.03549775303,0.111805848,NaN,NaN,0,-179.5698252,2.005061726,37.44170152,0,74.21926247,-45.63984254,-81.07169611
0.03549775303,0.115669549,NaN,NaN,0,-42.54912204,2.068638574,-46.79369723,0,-35.56196268,0.5128822277,-86.79708339
0.03549775303,0.11953325,NaN,NaN,0,-7.446765612,2.163565864,-35.52397439,0,-31.40936656,3.294884278,-89.7514772
0.03549775303,0.123396951,NaN,NaN,0,2.047985537,2.215661038,-24.78957265,0,-24.78957265,2.047985537,-90.89344975
0.03936145404,0.01521332273,NaN,NaN,0,-2.6003267,0.344254718,-2.843919874,0,3.666370535,1.361400589,-62.66303037
0.03936145404,0.01907702374,NaN,NaN,0,-2.339671069,0.3524223529,-3.802677472,0,3.87794048,2.497500997,-62.97214085
0.03936145404,0.02294072475,NaN,NaN,0,-1.857798039,0.3686547818,-5.706558107,0,4.219089079,4.750857873,-63.57984379
0.03936145404,0.02680442576,NaN,NaN,0,-1.443415088,0.3926931747,-7.47716261,0,4.331228792,7.021266472,-64.46546341
