PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 282, filenames: A: 72_12_75_40 282.jpg & B: 72_12_75_40 283.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-0.1058537763,0.2463858798,-1.263393748,0,1.263393748,0.1058537763,-39.46095144
0.03549775303,0.01907702374,NaN,NaN,0,0.1875695514,0.2497942741,-1.577980063,0,1.528175287,0.4615703297,-39.603395
0.03549775303,0.02294072475,NaN,NaN,0,0.7433930786,0.256519057,-2.198194492,0,2.047738206,1.163831333,-39.87882046
0.03549775303,0.02680442576,NaN,NaN,0,1.235182597,0.2664022324,-2.789460836,0,2.531430047,1.872861277,-40.27741235
0.03549775303,0.03066812677,NaN,NaN,0,1.627571171,0.2792731025,-3.383828102,0,2.986271382,2.605967842,-40.80062818
0.03549775303,0.03453182778,NaN,NaN,0,1.898707825,0.2950277667,-4.035464868,0,3.423706926,3.396180732,-41.46826868
0.03549775303,0.03839552879,NaN,NaN,0,2.055418319,0.3137120819,-4.801290544,0,3.843768839,4.287029866,-42.31645198
0.03549775303,0.0422592298,NaN,NaN,0,2.13873077,0.3355474811,-5.705518679,0,4.213232211,5.314227712,-43.38425149
0.03549775303,0.04612293081,NaN,NaN,0,2.205693937,0.3608336069,-6.699252556,0,4.451273609,6.480534391,-44.69270253
0.03549775303,0.04998663182,NaN,NaN,0,2.317304365,0.3896987268,-7.639554148,0,4.413291289,7.711016096,-46.22914708
0.03549775303,0.05385033283,NaN,NaN,0,2.52378807,0.4217095544,-8.29744916,0,3.920152748,8.799296885,-47.93801011
0.03549775303,0.05771403384,NaN,NaN,0,2.774311047,0.4554667225,-8.358258885,0,2.858462691,9.47874532,-49.7180697
0.03549775303,0.06157773485,NaN,NaN,0,2.939998089,0.4883778886,-7.413842008,0,1.073467158,9.531972554,-51.46121742
0.03549775303,0.06544143586,NaN,NaN,0,3.018504509,0.5163423371,-5.23759132,0,-1.662529308,8.434440867,-53.10470362
0.03549775303,0.06930513687,NaN,NaN,0,2.849861086,0.5337391384,-1.699915985,0,-5.076549633,5.668393935,-54.55586051
0.03549775303,0.07316883788,NaN,NaN,0,1.451729702,0.5344827572,3.331222204,0,-8.266799426,1.8770622,-55.67530616
0.03549775303,0.07703253889,NaN,NaN,0,-1.808923665,0.5142140458,7.648242424,0,-10.04323945,-2.782340039,-56.58347699
0.03549775303,0.0808962399,NaN,NaN,0,-4.415505938,0.4756178382,9.531851589,0,-10.58517301,-8.100722306,-57.4938961
