PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 431, filenames: A: 72_12_75_40 431.jpg & B: 72_12_75_40 432.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-3.185821023,1.086050099,-6.028281539,0,6.028281539,3.185821023,-79.67746567
0.03549775303,0.01907702374,NaN,NaN,0,-2.481199746,1.104548445,-8.112216002,0,6.566820037,5.625896452,-79.56268628
0.03549775303,0.02294072475,NaN,NaN,0,-1.19003075,1.141115424,-12.23117133,0,7.457130626,10.35453171,-79.37526005
0.03549775303,0.02680442576,NaN,NaN,0,-0.07890485094,1.194782397,-16.02775374,0,7.870168167,14.85606649,-79.17881543
0.03549775303,0.03066812677,NaN,NaN,0,0.8309429437,1.263968579,-19.44278973,0,7.814008874,18.90709998,-79.03137389
0.03549775303,0.03453182778,NaN,NaN,0,1.547644195,1.346600278,-22.44556072,0,7.421530346,22.33280502,-78.96654115
0.03549775303,0.03839552879,NaN,NaN,0,2.1675383,1.44041229,-25.03032585,0,6.858056085,25.03024186,-78.98753033
0.03549775303,0.0422592298,NaN,NaN,0,2.98441201,1.543120546,-27.09364477,0,6.142447072,26.89119936,-79.07010964
0.03549775303,0.04612293081,NaN,NaN,0,4.552940377,1.65189709,-28.16897702,0,4.960338153,27.59858353,-79.16892009
0.03549775303,0.04998663182,NaN,NaN,0,7.498802058,1.761656852,-27.18695296,0,2.700557574,26.38518424,-79.22508297
0.03549775303,0.05385033283,NaN,NaN,0,11.94325252,1.862601632,-22.62082541,0,-1.058301975,22.05141231,-79.17477932
0.03549775303,0.05771403384,NaN,NaN,0,17.1352564,1.939097504,-13.08448618,0,-6.146423409,13.44613438,-78.95776768
0.03549775303,0.06157773485,NaN,NaN,0,21.2785296,1.971385827,1.748159706,0,-11.47515067,0.2611002265,-78.52228741
0.03549775303,0.06544143586,NaN,NaN,0,21.56329175,1.941090487,19.76632676,0,-14.56647744,-16.16245745,-77.82787391
0.03549775303,0.06930513687,NaN,NaN,0,15.85691699,1.841518446,35.63571014,0,-12.26934705,-32.42109069,-76.83831755
0.03549775303,0.07316883788,NaN,NaN,0,2.880316952,1.688383735,40.46970649,0,0.3282259458,-42.92627187,-75.48593407
0.03549775303,0.07703253889,NaN,NaN,0,-18.74821717,1.532971118,23.00859182,0,30.26032686,-37.15916002,-73.64328887
0.03549775303,0.0808962399,NaN,NaN,0,-33.67660404,1.477956971,-20.93069381,0,66.08582444,-6.712959393,-71.5549525
0.03549775303,0.08475994091,NaN,NaN,0,16.86812009,1.62432146,-53.33645162,0,43.89354738,24.27521068,-69.94822859
0.03549775303,0.08862364192,NaN,NaN,0,46.95094948,1.8411415,-61.96476672,0,45.18532365,28.27679632,-67.57379079
0.03549775303,0.09248734293,NaN,NaN,0,34.07089474,2.085010104,-73.42706126,0,89.73981878,43.76615088,-64.03337103
0.03549775303,0.09635104394,NaN,NaN,0,141.3803264,2.457009902,-42.45545154,0,2.038030729,32.9010748,-61.277752
0.03549775303,0.100214745,NaN,NaN,0,68.64787501,2.615796375,1.825507896,0,73.63315364,10.00352574,-55.8861159
0.03549775303,0.104078446,NaN,NaN,0,-360.0143307,2.788271459,33.48852448,0,294.0427254,371.1877097,-51.63792132
0.03549775303,0.107942147,NaN,NaN,0,307.9947702,3.676047957,-149.5719922,0,-545.6781316,88.31927021,-70.74687795
0.03549775303,0.111805848,NaN,NaN,0,1.85338746,3.209877776,73.95301852,0,-150.3419722,-191.0898499,-75.34405284
0.03549775303,0.115669549,NaN,NaN,0,-87.47112657,2.528337122,116.6250183,0,23.7027453,-168.9285939,-75.37386627
0.03549775303,0.11953325,NaN,NaN,0,-76.7009276,2.080543977,71.51167735,0,50.70461044,-94.75222997,-74.22084666
0.03549775303,0.123396951,NaN,NaN,0,-58.46858958,1.882521112,44.09254872,0,44.09254872,-58.46858958,-73.39441489
0.03936145404,0.01521332273,NaN,NaN,0,-5.352796876,1.067556262,-6.9109733,0,8.551398358,2.469212042,-79.79622231
0.03936145404,0.01907702374,NaN,NaN,0,-4.560443374,1.086489214,-8.938915926,0,9.128974113,5.082667121,-79.64480263
0.03936145404,0.02294072475,NaN,NaN,0,-3.09747051,1.124028465,-12.99888603,0,10.02188653,10.13629038,-79.39989211
0.03936145404,0.02680442576,NaN,NaN,0,-1.797915319,1.179274266,-16.71946071,0,10.25965357,14.99640725,-79.14675819
0.03936145404,0.03066812677,NaN,NaN,0,-0.6858838227,1.25052884,-20.04224301,0,9.860301419,19.34524013,-78.96031864
0.03936145404,0.03453182778,NaN,NaN,0,0.1945269506,1.335422306,-22.9693211,0,9.042450471,22.95531872,-78.88253805
0.03936145404,0.03839552879,NaN,NaN,0,0.8852078388,1.431518786,-25.63055133,0,8.095541693,25.78794192,-78.91825719
0.03936145404,0.0422592298,NaN,NaN,0,1.747787229,1.537056404,-28.17363946,0,7.093917103,27.95276468,-79.04130369
0.03936145404,0.04612293081,NaN,NaN,0,3.687508862,1.650917278,-30.33478849,0,5.526108012,29.41091184,-79.2013485
0.03936145404,0.04998663182,NaN,NaN,0,7.949191339,1.770476338,-30.85556592,0,2.250658487,29.42104742,-79.33040551
0.03936145404,0.05385033283,NaN,NaN,0,14.96529154,1.887074032,-27.55871394,0,-3.498632541,26.35524144,-79.35081293
0.03936145404,0.05771403384,NaN,NaN,0,23.80237583,1.983391205,-18.11124319,1.784675881,-11.52420632,18.29544026,-79.18681344
0.03936145404,0.06157773485,NaN,NaN,0,31.80148282,2.034187038,-0.9482970669,4.23447248,-20.37699334,3.988688146,-78.7697855
0.03936145404,0.06544143586,NaN,NaN,0,33.74197246,2.010802182,22.32011295,0,-26.14247839,-15.92237937,-78.05329314
0.03936145404,0.06930513687,NaN,NaN,0,25.76604129,1.895851464,46.1542683,0,-25.20868871,-38.69137163,-77.02947596
0.03936145404,0.07316883788,NaN,NaN,0,5.67365829,1.691977333,60.64497166,0,-11.14770922,-61.31841073,-75.68335266
0.03936145404,0.07703253889,NaN,NaN,0,-37.49881278,1.434427379,45.49935018,0,36.41737857,-65.82566141,-73.62602206
0.03936145404,0.0808962399,NaN,NaN,0,-93.21760075,1.278276757,-36.35626061,0,118.1714848,-11.14696782,-71.09248388
0.03936145404,0.08475994091,NaN,NaN,0,19.58717098,1.556417721,-85.18148999,0,38.15233788,43.19419946,-71.23081093
0.03936145404,0.08862364192,NaN,NaN,0,68.79883931,1.820504553,-65.3893325,0,23.03759909,10.53048216,-69.50843967
0.03936145404,0.09248734293,NaN,NaN,0,-36.92438023,1.963238852,-119.2563247,0,172.8018906,66.72522233,-64.16259993
0.03936145404,0.09635104394,NaN,NaN,0,271.4230848,2.6881505,-57.83417627,42.09489269,-107.2597557,42.86417278,-64.38152836
0.03936145404,0.100214745,NaN,NaN,0,297.1452589,2.620751908,110.2666567,47.02512837,52.25107522,-278.2550013,-55.35439401
0.03936145404,0.104078446,2.51225599,-0.922755447,1,88.47572853,2.67636092,-528.3680842,0,-190.9882116,238.6601913,-20.16836055
0.03936145404,0.107942147,1.093816628,-5.119618897,1,-126.298641,5.235163079,-529.1392791,0,-372.2912532,111.8781911,-77.93996454
0.03936145404,0.111805848,0.5858537122,-3.399455294,2,-67.3875637,3.449568215,255.7011628,0,-76.62644784,-491.7650924,-80.22183671
0.03936145404,0.115669549,NaN,NaN,0,-153.5749162,2.29542422,182.3919071,0,136.7546743,-242.962154,-76.46063406
0.03936145404,0.11953325,NaN,NaN,0,-109.3394449,1.831635113,68.59798359,0,102.3068951,-93.35955693,-73.47869983
0.03936145404,0.123396951,NaN,NaN,0,-73.46551833,1.684981914,30.29246657,0,67.95398924,-47.42427198,-72.37395353
0.04322515505,0.01521332273,NaN,NaN,0,-9.701315756,1.030148336,-8.845731383,0,13.71480118,0.7979266735,-80.0811254
0.04322515505,0.01907702374,NaN,NaN,0,-8.77266094,1.049844871,-10.70021459,0,14.43744684,3.822736053,-79.83943954
0.04322515505,0.02294072475,NaN,NaN,0,-7.003282941,1.089257008,-14.57515607,0,15.40357816,9.642395557,-79.45546168
