PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 653, filenames: A: 72_12_75_40 653.jpg & B: 72_12_75_40 654.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-2.581586354,0.5997173159,-2.952504478,0,2.952504478,2.581586354,-72.38800384
0.03549775303,0.01907702374,NaN,NaN,0,-2.455597308,0.6101293798,-4.199934459,0,2.916404118,4.020157086,-72.62763883
0.03549775303,0.02294072475,NaN,NaN,0,-2.281182695,0.6305769647,-6.61927464,0,2.742248824,6.798533377,-73.10698397
0.03549775303,0.02680442576,NaN,NaN,0,-2.201876231,0.6602826448,-8.743368679,0,2.241160579,9.407673503,-73.82339017
0.03549775303,0.03066812677,NaN,NaN,0,-2.236079585,0.6980184023,-10.47168757,0,1.335679123,11.68675237,-74.76806015
0.03549775303,0.03453182778,NaN,NaN,0,-2.357381586,0.7420357949,-11.67783518,0,-0.02737691312,13.43148645,-75.92354947
0.03549775303,0.03839552879,NaN,NaN,0,-2.469810519,0.7899528684,-12.18372106,0,-1.890133737,14.3804413,-77.26236059
0.03549775303,0.0422592298,NaN,NaN,0,-2.4027833,0.8385105556,-11.71653523,0,-4.293345633,14.19218435,-78.74690468
0.03549775303,0.04612293081,NaN,NaN,0,-1.98707013,0.8831563637,-9.876724989,0,-7.23891609,12.46079045,-80.3329041
0.03549775303,0.04998663182,NaN,NaN,0,-1.21858829,0.9176639599,-6.207133502,0,-10.60219237,8.812656916,-81.98303085
0.03549775303,0.05385033283,NaN,NaN,0,-0.3731309871,0.9343015367,-0.4351659187,0,-14.05801792,3.050378997,-83.69348391
0.03549775303,0.05771403384,NaN,NaN,0,-0.01306655855,0.9249866599,7.229743648,0,-17.02419992,-4.63272158,-85.52162168
0.03549775303,0.06157773485,NaN,NaN,0,-1.602291993,0.8835813837,15.34912977,0,-17.83933786,-13.13742507,-87.61277932
0.03549775303,0.06544143586,NaN,NaN,0,-7.539242481,0.8121041713,19.89118465,0,-13.18535688,-19.53695032,-90.20396833
0.03549775303,0.06930513687,NaN,NaN,0,-19.54070345,0.7317564735,13.39559182,0,1.187052256,-18.4917225,-93.38997483
0.03549775303,0.07316883788,NaN,NaN,0,-31.32878327,0.6928381507,-9.780907829,0,22.58690214,-4.346501604,-96.11499017
0.03549775303,0.07703253889,NaN,NaN,0,-39.3786044,0.7554122706,-50.65677652,0,49.85314314,26.35134618,-95.85389158
0.03549775303,0.0808962399,NaN,NaN,0,-43.34633814,0.9869953818,-108.5307109,0,82.28457612,75.90874273,-91.93540438
0.03549775303,0.08475994091,NaN,NaN,0,-38.09234817,1.46593059,-175.4880482,0,108.5432608,145.084667,-87.12997918
0.03549775303,0.08862364192,NaN,NaN,0,-5.761612884,2.237814534,-225.7565374,0,95.02807241,218.528825,-83.87248814
0.03549775303,0.09248734293,NaN,NaN,0,61.59061861,3.208065481,-202.6988026,0,1.636841484,262.0045139,-82.50788967
0.03549775303,0.09635104394,NaN,NaN,0,-113.1903171,4.049431665,-256.2987586,0,125.9223096,297.9839826,-83.14740381
0.03549775303,0.100214745,NaN,NaN,0,-19.34471054,5.342752508,-331.0353363,0,0.4109778881,352.6815625,-84.98019598
0.03549775303,0.104078446,NaN,NaN,0,590.9471639,6.674786206,188.0847368,0,-806.2794616,183.0661671,-86.47833235
0.03549775303,0.107942147,NaN,NaN,0,-154.9545749,5.315381846,184.0645414,0,-93.55233496,-488.8662211,-93.93199385
0.03549775303,0.111805848,NaN,NaN,0,-94.49271182,4.09926342,233.4202375,0,49.96643807,-336.57983,-97.71278291
0.03549775303,0.115669549,NaN,NaN,0,-101.6292254,3.146638402,194.7467411,0,109.9311575,-197.2435601,-99.81731218
0.03549775303,0.11953325,NaN,NaN,0,-79.54013733,2.599788,106.1635476,0,84.91756146,-97.81771275,-101.4946119
0.03549775303,0.123396951,NaN,NaN,0,-60.27395212,2.369253945,61.47845883,0,61.47845883,-60.27395212,-102.5730193
