PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 452, filenames: A: 72_12_75_40 452.jpg & B: 72_12_75_40 453.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-2.413967091,0.7596095059,-3.585947866,0,3.585947866,2.413967091,-75.89282172
0.03549775303,0.01907702374,NaN,NaN,0,-2.139602398,0.7714029777,-5.045801835,0,3.858021544,3.952925094,-75.9395647
0.03549775303,0.02294072475,NaN,NaN,0,-1.611849268,0.7949502165,-7.974349529,0,4.359459638,7.008843823,-76.0395014
0.03549775303,0.02680442576,NaN,NaN,0,-1.121962877,0.8301467928,-10.87491758,0,4.769863246,10.03984329,-76.19951464
0.03549775303,0.03066812677,NaN,NaN,0,-0.6536188101,0.8767913156,-13.73429368,0,5.087686669,12.99703299,-76.41963981
0.03549775303,0.03453182778,NaN,NaN,0,-0.1920959558,0.9345680463,-16.52458823,0,5.336294954,15.84158664,-76.68995852
0.03549775303,0.03839552879,NaN,NaN,0,0.2778824705,1.003065507,-19.21581932,0,5.542337681,18.5467786,-76.99334999
0.03549775303,0.0422592298,NaN,NaN,0,0.7880897778,1.081792697,-21.77985745,0,5.716894292,21.07937033,-77.30998417
0.03549775303,0.04612293081,NaN,NaN,0,1.379250542,1.170138641,-24.17197364,0,5.864758671,23.39441047,-77.61918635
0.03549775303,0.04998663182,NaN,NaN,0,2.085297998,1.267301526,-26.29791333,0,5.96972923,25.45344046,-77.90079168
0.03549775303,0.05385033283,NaN,NaN,0,2.906057956,1.372169897,-28.00978674,0,5.968577789,27.21504258,-78.14000555
0.03549775303,0.05771403384,NaN,NaN,0,3.730984896,1.48316333,-29.13101718,0,5.781393377,28.65027629,-78.33333121
0.03549775303,0.06157773485,NaN,NaN,0,4.266685746,1.598238023,-29.59209024,0,5.393260632,29.77769492,-78.49542037
0.03549775303,0.06544143586,NaN,NaN,0,4.037069913,1.715387019,-29.84719412,0,5.13599954,30.63534329,-78.66180054
0.03549775303,0.06930513687,NaN,NaN,0,3.134475196,1.834336647,-30.79342881,0,5.364452929,31.35356229,-78.86643289
0.03549775303,0.07316883788,NaN,NaN,0,2.436561657,1.957331603,-33.0604195,0,6.256695729,32.1116275,-79.10120084
0.03549775303,0.07703253889,NaN,NaN,0,2.256027313,2.087947443,-36.54543811,0,8.384011195,33.60066787,-79.29635262
0.03549775303,0.0808962399,NaN,NaN,0,1.489538413,2.231266001,-43.26286159,0,14.12246596,36.2637001,-79.3804652
0.03549775303,0.08475994091,NaN,NaN,0,0.663872701,2.401072372,-57.45777727,0,26.5199561,41.31328989,-79.24380271
0.03549775303,0.08862364192,NaN,NaN,0,-3.547624734,2.625913469,-87.83295985,0,55.92015717,53.60003996,-78.66251181
0.03549775303,0.09248734293,NaN,NaN,0,-6.072270236,2.977265504,-146.1303063,0,107.6720448,81.90874194,-77.38039201
0.03549775303,0.09635104394,NaN,NaN,0,-3.264270831,3.573241483,-228.8244078,0,178.0220518,146.7299594,-75.26626169
0.03549775303,0.100214745,NaN,NaN,0,3.240914335,4.553612135,-336.314029,0,253.2716674,254.898876,-73.07459904
0.03549775303,0.104078446,NaN,NaN,0,247.8223075,6.04626035,-237.4534723,0,-7.445792617,351.1407591,-71.68621313
0.03549775303,0.107942147,NaN,NaN,0,666.7451708,7.003302048,184.3582361,0,-585.0914667,19.40009877,-71.22164368
0.03549775303,0.111805848,NaN,NaN,0,-116.0695255,5.562821189,479.0979239,0,-13.4664121,-260.4769756,-66.53170078
0.03549775303,0.115669549,NaN,NaN,0,-246.4901251,4.160769653,244.707219,0,36.36050755,-302.1408074,-65.06814021
0.03549775303,0.11953325,NaN,NaN,0,-181.9847623,3.302830805,99.61457394,0,46.53802358,-191.5467432,-64.85382515
0.03549775303,0.123396951,NaN,NaN,0,-133.1902891,2.920041945,43.70963506,0,43.70963506,-133.1902891,-65.07483045
0.03936145404,0.01521332273,NaN,NaN,0,-3.874966567,0.7478165556,-3.899864576,0,5.126051376,2.102341396,-75.84460445
0.03936145404,0.01907702374,NaN,NaN,0,-3.593395622,0.7596510597,-5.338239283,0,5.415052303,3.674790671,-75.88172464
0.03936145404,0.02294072475,NaN,NaN,0,-3.053517819,0.7833058942,-8.242940505,0,5.930029413,6.793151757,-75.96833778
0.03936145404,0.02680442576,NaN,NaN,0,-2.555617619,0.8187092226,-11.13303256,0,6.317640497,9.896730023,-76.119143
0.03936145404,0.03066812677,NaN,NaN,0,-2.066525486,0.865676495,-13.99857903,0,6.576629695,12.91446525,-76.3389
0.03936145404,0.03453182778,NaN,NaN,0,-1.569893973,0.9238718837,-16.80447664,0,6.748202956,15.80012336,-76.61710439
