PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 330, filenames: A: 72_12_75_40 330.jpg & B: 72_12_75_40 331.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-0.503076124,0.1199233058,-0.6339914577,0,0.6339914577,0.503076124,-51.02743503
0.03549775303,0.01907702374,NaN,NaN,0,-0.4900808168,0.1217959119,-0.8938155818,0,0.6590061899,0.8177955032,-51.58487444
0.03549775303,0.02294072475,NaN,NaN,0,-0.4908452003,0.1255283161,-1.433496278,0,0.6923906374,1.444276229,-52.69453694
0.03549775303,0.02680442576,NaN,NaN,0,-0.5529904763,0.13114306,-2.003256193,0,0.7035674393,2.094413191,-54.33776515
0.03549775303,0.03066812677,NaN,NaN,0,-0.6683597013,0.1387748961,-2.644738241,0,0.7104258482,2.770602875,-56.46780633
0.03549775303,0.03453182778,NaN,NaN,0,-0.798159937,0.1487275757,-3.387321424,0,0.7301666086,3.48157574,-58.99131033
0.03549775303,0.03839552879,NaN,NaN,0,-0.8828770044,0.1614395064,-4.223316388,0,0.7630587491,4.232711926,-61.75612015
0.03549775303,0.0422592298,NaN,NaN,0,-0.8685277044,0.1773303917,-5.096100734,0,0.7867859141,5.010552266,-64.56654509
0.03549775303,0.04612293081,NaN,NaN,0,-0.7337472773,0.1965869045,-5.909462711,0,0.7629205664,5.77318102,-67.23129994
0.03549775303,0.04998663182,NaN,NaN,0,-0.5079424535,0.2189931042,-6.555505452,0,0.6546300802,6.456758468,-69.61825512
0.03549775303,0.05385033283,NaN,NaN,0,-0.2575667676,0.2439000946,-6.97094052,0,0.4507212972,6.976753698,-71.6838065
0.03549775303,0.05771403384,NaN,NaN,0,-0.1073702222,0.2703732997,-7.166864213,0,0.2293765558,7.303347427,-73.4501329
0.03549775303,0.06157773485,NaN,NaN,0,-0.09476371444,0.2976172397,-7.125886229,0,-0.05485501874,7.532653148,-74.9819381
0.03549775303,0.06544143586,NaN,NaN,0,0.1268730026,0.3249273014,-6.562062368,0,-0.9802731513,7.56285828,-76.39390597
0.03549775303,0.06930513687,NaN,NaN,0,0.7881595603,0.3499025064,-4.893434169,0,-3.069725913,6.748970665,-77.82022515
0.03549775303,0.07316883788,NaN,NaN,0,1.393467401,0.3670737745,-1.519163086,0,-6.073602491,4.460764065,-79.38433014
0.03549775303,0.07703253889,NaN,NaN,0,0.03338747233,0.3693610203,2.162537493,0,-7.569367823,0.6075520503,-81.32042298
0.03549775303,0.0808962399,NaN,NaN,0,-9.676832996,0.3568667526,0.6999994171,0,0.2518254018,0.3079655255,-83.80577544
0.03549775303,0.08475994091,NaN,NaN,0,-15.70331477,0.3641294305,-6.026740234,0,4.471270873,8.632847894,-86.9578927
0.03549775303,0.08862364192,NaN,NaN,0,-10.23126764,0.4114526535,-2.868039446,0,-11.49363842,21.24765611,-90.68118907
0.03549775303,0.09248734293,NaN,NaN,0,12.27248152,0.4613394175,37.84852373,0,-71.76788347,19.3128514,-98.05119903
0.03549775303,0.09635104394,NaN,NaN,0,0.9748912887,0.4130171464,115.3830208,0,-139.1298811,-15.22522022,-124.6395949
0.03549775303,0.100214745,NaN,NaN,0,43.72079584,0.6003130099,246.617879,0,-293.8496419,-122.8279671,175.4292422
0.03549775303,0.104078446,NaN,NaN,0,413.7887773,1.620422802,566.2145373,0,-735.5715118,-546.6966722,137.8405741
0.03549775303,0.107942147,NaN,NaN,0,-1246.17417,4.721768114,54.19659087,0,1114.150437,-453.2324593,112.9569576
0.03549775303,0.111805848,NaN,NaN,0,174.5118279,3.495693957,-389.0703801,0,-8.548733081,192.1325932,119.3104526
0.03549775303,0.115669549,NaN,NaN,0,220.6606245,2.420808619,-148.5870165,0,2.149751984,231.83024,119.7281699
