PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 48, filenames: A: 72_12_75_40 048.jpg & B: 72_12_75_40 049.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-0.2838899816,0.2356873873,-0.9789597557,0,0.9789597557,0.2838899816,-38.40447157
0.03549775303,0.01907702374,NaN,NaN,0,-0.1591740254,0.2382576045,-1.328833318,0,1.209486994,0.6183469289,-38.66362819
0.03549775303,0.02294072475,NaN,NaN,0,0.09392864131,0.2435644284,-2.06884727,0,1.670561259,1.350979796,-39.19835435
0.03549775303,0.02680442576,NaN,NaN,0,0.291215532,0.2519086191,-2.917791912,0,2.17498577,2.232236582,-40.04163935
0.03549775303,0.03066812677,NaN,NaN,0,0.4088651329,0.2636921025,-3.911073349,0,2.693957328,3.323386361,-41.24084522
0.03549775303,0.03453182778,NaN,NaN,0,0.4210326962,0.2794046866,-5.082991963,0,3.180304394,4.673649694,-42.84938814
0.03549775303,0.03839552879,NaN,NaN,0,0.3156201633,0.2996197848,-6.457850939,0,3.567204231,6.304218601,-44.90979062
0.03549775303,0.0422592298,NaN,NaN,0,0.111973863,0.3249745658,-8.021089064,0,3.762254754,8.191912955,-47.4291075
0.03549775303,0.04612293081,NaN,NaN,0,-0.1709186292,0.3560535501,-9.65745297,0,3.644309905,10.28830376,-50.35648912
0.03549775303,0.04998663182,NaN,NaN,0,-0.5897306269,0.3930840241,-11.13490612,0,3.046787576,12.53672398,-53.5995324
0.03549775303,0.05385033283,NaN,NaN,0,-1.276569132,0.4355385527,-12.17774424,0,1.717099603,14.80897933,-57.08663927
0.03549775303,0.05771403384,NaN,NaN,0,-2.316591201,0.4818328156,-12.47211085,0,-0.725849438,16.80681797,-60.81343741
0.03549775303,0.06157773485,NaN,NaN,0,-3.753972234,0.5289513965,-11.6768753,0,-4.603671662,17.97257469,-64.83745847
0.03549775303,0.06544143586,NaN,NaN,0,-5.719477884,0.5723042194,-9.699651319,0,-9.702827197,17.5332743,-69.25915848
0.03549775303,0.06930513687,NaN,NaN,0,-7.178774503,0.606925148,-6.269248465,0,-16.24513017,14.43882466,-74.19384884
0.03549775303,0.07316883788,NaN,NaN,0,-6.089226753,0.62536674,-0.1330635486,0,-24.71692544,6.727982404,-79.66677445
0.03549775303,0.07703253889,NaN,NaN,0,-2.264685019,0.6122380855,10.39470548,0,-33.25872131,-7.555116059,-85.66378952
0.03549775303,0.0808962399,NaN,NaN,0,0.1862302246,0.5464470466,26.28851958,0,-37.31837876,-25.9106246,-92.63039741
0.03549775303,0.08475994091,NaN,NaN,0,21.90195191,0.4201949602,62.70425636,0,-64.78087358,-51.58860505,-103.3716247
0.03549775303,0.08862364192,NaN,NaN,0,73.17284872,0.2173918281,164.1542431,0,-150.922792,-105.5278513,-151.3356958
0.03549775303,0.09248734293,NaN,NaN,0,34.09968277,0.7476430836,315.2657793,0,-205.6309785,-186.3294661,122.1255979
0.03549775303,0.09635104394,NaN,NaN,0,-138.3499525,2.022632516,338.5157036,0,-128.0179228,-277.7788576,114.9591747
0.03549775303,0.100214745,NaN,NaN,0,-349.7365233,3.334948113,132.1344091,0,111.1967665,-248.5274923,115.3290578
0.03549775303,0.104078446,NaN,NaN,0,-894.6962295,3.751112763,-864.5746382,0,1144.280979,4.718709405,118.2442071
0.03549775303,0.107942147,NaN,NaN,0,991.7123706,0.5765495244,-674.5815459,0,-267.2647955,584.7118227,-143.3267815
0.03549775303,0.111805848,NaN,NaN,0,436.3009431,1.866871925,269.811602,0,-114.0458123,624.4430098,-56.73846698
0.03549775303,0.115669549,NaN,NaN,0,6.177624016,1.884729266,-0.0580453838,0,-135.3410903,8.640627564,-65.46362639
0.03549775303,0.11953325,NaN,NaN,0,-54.7509641,1.678797184,-9.292493555,0,-41.65495891,-64.80517517,-71.7816234
0.03549775303,0.123396951,NaN,NaN,0,-54.16088384,1.555122022,-5.196204814,0,-5.196204814,-54.16088384,-74.70631583
0.03936145404,0.01521332273,NaN,NaN,0,-0.580857903,0.2331220983,-1.095967404,0,1.260511062,0.06107105073,-38.13960589
