PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 263, filenames: A: 72_12_75_40 263.jpg & B: 72_12_75_40 264.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-0.6282178331,0.3823914039,-1.801333126,0,1.801333126,0.6282178331,-49.94748739
0.03549775303,0.01907702374,NaN,NaN,0,-0.3278745004,0.3874445513,-2.373363629,0,2.062087455,1.251168308,-50.13758885
0.03549775303,0.02294072475,NaN,NaN,0,0.2388996447,0.3974415712,-3.49861627,0,2.563996556,2.4834451,-50.50721479
0.03549775303,0.02680442576,NaN,NaN,0,0.7333807253,0.4121781225,-4.565470932,0,3.002889809,3.713893435,-51.04138415
0.03549775303,0.03066812677,NaN,NaN,0,1.103148071,0.4314067371,-5.597179934,0,3.379854967,4.955292423,-51.72973008
0.03549775303,0.03453182778,NaN,NaN,0,1.304251388,0.4549355734,-6.645989444,0,3.701067835,6.243244585,-52.57387339
0.03549775303,0.03839552879,NaN,NaN,0,1.325085308,0.48273692,-7.779169442,0,3.95858079,7.625220552,-53.58894096
0.03549775303,0.0422592298,NaN,NaN,0,1.209478108,0.5149946151,-9.0475673,0,4.112424315,9.125043539,-54.79501474
0.03549775303,0.04612293081,NaN,NaN,0,1.057619756,0.5520207814,-10.42508743,0,4.082395958,10.71138461,-56.19803942
0.03549775303,0.04998663182,NaN,NaN,0,0.9555924796,0.593973574,-11.75818721,0,3.771143924,12.29844865,-57.77249898
0.03549775303,0.05385033283,NaN,NaN,0,0.8294677989,0.6404598645,-12.8284407,0,3.14459179,13.79353289,-59.46810097
0.03549775303,0.05771403384,NaN,NaN,0,0.3682640818,0.6904448077,-13.53641438,0,2.28956962,15.20377397,-61.24867323
0.03549775303,0.06157773485,NaN,NaN,0,-0.931140937,0.742848151,-14.17561363,0,1.478162145,16.72987903,-63.13943854
0.03549775303,0.06544143586,NaN,NaN,0,-3.325877202,0.7980876567,-15.80687324,0,1.212878035,18.57264858,-65.24236541
0.03549775303,0.06930513687,NaN,NaN,0,-6.101639552,0.8602966505,-19.41861418,0,1.73960583,21.15090795,-67.62617213
0.03549775303,0.07316883788,NaN,NaN,0,-8.131341234,0.9368746085,-24.85599386,0,2.784997422,25.09232028,-70.19901258
0.03549775303,0.07703253889,NaN,NaN,0,-8.609583012,1.035038219,-32.12646321,0,4.332721368,29.75117245,-72.75685848
0.03549775303,0.0808962399,NaN,NaN,0,-7.66857563,1.160241131,-42.12306391,0,8.488708348,34.30436594,-74.97171947
0.03549775303,0.08475994091,NaN,NaN,0,-4.701058458,1.320704841,-54.99451735,0,16.79740558,40.2607865,-76.42548667
0.03549775303,0.08862364192,NaN,NaN,0,6.744227783,1.528637657,-67.96829816,0,23.49685754,46.4125526,-76.85710386
0.03549775303,0.09248734293,NaN,NaN,0,32.01610268,1.777744439,-75.39345693,0,24.81740416,43.76435945,-76.10794405
0.03549775303,0.09635104394,NaN,NaN,0,93.98325531,2.029835206,-62.41093383,0,5.433851494,8.872831382,-73.7746017
0.03549775303,0.100214745,NaN,NaN,0,189.8197008,2.159232791,21.13822667,0,-40.65710072,-67.09111079,-67.94046152
0.03549775303,0.104078446,NaN,NaN,0,162.0982088,1.973204984,189.7401175,0,-29.95269033,-109.7530703,-54.58399778
0.03549775303,0.107942147,NaN,NaN,0,9.385259154,1.568041576,272.0911682,0,8.624960813,-123.8076184,-32.5651806
0.03549775303,0.111805848,NaN,NaN,0,-204.4042508,1.21561049,158.9237565,0,109.1098756,-80.59811602,-3.700672238
0.03549775303,0.115669549,NaN,NaN,0,-91.00956647,0.9567959021,1.555310738,0,-21.09834131,-46.25388605,4.882107277
0.03549775303,0.11953325,NaN,NaN,0,-38.97862946,0.7871297039,-21.43753432,0,-26.12825729,-27.86593244,7.75843978
0.03549775303,0.123396951,NaN,NaN,0,-20.2291827,0.7097711565,-20.22597066,0,-20.22597066,-20.2291827,8.610645472
0.03936145404,0.01521332273,NaN,NaN,0,-1.220042838,0.3773425787,-2.127136445,0,2.444078103,0.3420035193,-49.75229663
0.03936145404,0.01907702374,NaN,NaN,0,-0.8921979683,0.3825132467,-2.694052017,0,2.705382984,0.9827069444,-49.9435804
0.03936145404,0.02294072475,NaN,NaN,0,-0.2724008226,0.3927303118,-3.796664662,0,3.210605936,2.245623144,-50.31124999
0.03936145404,0.02680442576,NaN,NaN,0,0.2750207791,0.4077371416,-4.801986888,0,3.647891585,3.501572487,-50.83376979
0.03936145404,0.03066812677,NaN,NaN,0,0.6744074415,0.4271892216,-5.733188137,0,4.033011915,4.755630538,-51.49493274
0.03936145404,0.03453182778,NaN,NaN,0,0.8561743021,0.4507909885,-6.659891842,0,4.393114232,6.050947894,-52.29474285
0.03936145404,0.03839552879,NaN,NaN,0,0.7949596343,0.4784741361,-7.686781514,0,4.728817013,7.4645436,-53.25598602
0.03936145404,0.0422592298,NaN,NaN,0,0.5568978897,0.5105096138,-8.924727012,0,4.985127567,9.052243467,-54.41843138
0.03936145404,0.04612293081,NaN,NaN,0,0.3343583187,0.5474853721,-10.38664766,0,5.037049996,10.79352176,-55.80973067
0.03936145404,0.04998663182,NaN,NaN,0,0.3486026966,0.5899410532,-11.84325152,0,4.717531212,12.56821045,-57.40503347
0.03936145404,0.05385033283,NaN,NaN,0,0.5591135873,0.6375664652,-12.88008829,0,3.978495073,14.18900825,-59.11959678
0.03936145404,0.05771403384,NaN,NaN,0,0.505685,0.688755521,-13.14218932,0,2.94673531,15.55090949,-60.8652323
0.03936145404,0.06157773485,NaN,NaN,0,-0.8484991141,0.7409539543,-12.71383588,0,1.944728202,16.88293193,-62.63641699
0.03936145404,0.06544143586,NaN,NaN,0,-4.372799425,0.7924087877,-13.44619594,0,1.848814438,18.21735473,-64.62602427
0.03936145404,0.06930513687,NaN,NaN,0,-8.751162347,0.8476090527,-17.27552345,0,3.124404162,20.10520697,-67.02720466
0.03936145404,0.07316883788,NaN,NaN,0,-12.14960392,0.9172186717,-23.24273505,0,4.749467843,24.1550496,-69.7259175
0.03936145404,0.07703253889,NaN,NaN,0,-13.56166173,1.009803678,-30.70210206,0,5.257287898,28.55506094,-72.58499523
0.03936145404,0.0808962399,NaN,NaN,0,-14.26595653,1.126197416,-41.57079206,0,8.906869205,30.57855795,-75.30212829
0.03936145404,0.08475994091,NaN,NaN,0,-16.03168995,1.273778627,-58.55236816,0,21.25951328,36.4052628,-77.23158698
0.03936145404,0.08862364192,NaN,NaN,0,-6.469144815,1.488023384,-79.71869089,0,28.26254683,49.01074115,-78.13528809
0.03936145404,0.09248734293,NaN,NaN,0,11.47034384,1.777678586,-106.6673264,0,29.37198457,65.14150674,-78.12775446
0.03936145404,0.09635104394,NaN,NaN,0,97.3954865,2.170178074,-138.988541,0,-5.14027302,43.9342757,-77.6613968
0.03936145404,0.100214745,NaN,NaN,0,325.9085136,2.550775156,-45.81404646,49.06996919,-109.9833387,-82.29263624,-73.55365441
0.03936145404,0.104078446,1.298012686,-1.979108552,2,296.8862167,2.36679268,281.5768624,10.58646582,-67.62248127,-132.774577,-56.74084398
0.03936145404,0.107942147,1.607975196,-0.8454808285,2,39.90593801,1.816706378,470.116915,0,-22.72642143,-178.5643844,-27.73560218
0.03936145404,0.111805848,1.364389201,0.5272020398,1,-125.9490819,1.462702937,74.38607487,12.52515876,-65.83635586,-200.4715594,21.12660698
0.03936145404,0.115669549,NaN,NaN,0,-93.75913754,0.8935937606,-114.3901027,0,-82.16332388,-11.86742243,14.02028748
0.03936145404,0.11953325,NaN,NaN,0,-30.0769438,0.697112937,-54.6037055,0,-32.90823198,-26.07809706,10.83841783
0.03936145404,0.123396951,NaN,NaN,0,-12.59403898,0.6326080128,-34.55126072,0,-19.01280099,-21.70731263,9.671033518
0.04322515505,0.01521332273,NaN,NaN,0,-2.429657697,0.3671364998,-2.810063498,0,3.750348696,-0.2474325595,-49.34969766
0.04322515505,0.01907702374,NaN,NaN,0,-2.039955384,0.3725568353,-3.376877153,0,4.008259747,0.428768967,-49.54798122
0.04322515505,0.02294072475,NaN,NaN,0,-1.292599974,0.3832654202,-4.445796263,0,4.506426845,1.760975253,-49.91910444
0.04322515505,0.02680442576,NaN,NaN,0,-0.6026814985,0.3989085094,-5.325518197,0,4.912435952,3.078248455,-50.42564566
0.04322515505,0.03066812677,NaN,NaN,0,-0.1058901103,0.4189101477,-6.034165762,0,5.280363602,4.354237472,-51.03599017
0.04322515505,0.03453182778,NaN,NaN,0,0.05187463303,0.4427000689,-6.674294487,0,5.708764275,5.639686638,-51.74078093
0.04322515505,0.03839552879,NaN,NaN,0,-0.2166928328,0.4700690292,-7.421824982,0,6.236819333,7.091275264,-52.57345706
0.04322515505,0.0422592298,NaN,NaN,0,-0.8369410534,0.5014037958,-8.558542516,0,6.787955495,8.845234023,-53.62180969
0.04322515505,0.04612293081,NaN,NaN,0,-1.381881118,0.5379179962,-10.28195038,0,7.1193393,10.91382283,-54.98213335
0.04322515505,0.04998663182,NaN,NaN,0,-1.15854146,0.581298927,-12.21301757,0,6.787323714,13.12692848,-56.65160227
0.04322515505,0.05385033283,NaN,NaN,0,-0.02608214405,0.6317463571,-13.46519858,0,5.68390298,15.08465321,-58.46426989
0.04322515505,0.05771403384,NaN,NaN,0,1.46353506,0.686769981,-13.02157882,0,4.054474729,16.3447637,-60.18942468
0.04322515505,0.06157773485,NaN,NaN,0,0.8019331351,0.7407484059,-9.452778297,0,2.107526686,17.67215081,-61.6505946
0.04322515505,0.06544143586,NaN,NaN,0,-5.700347846,0.7844367545,-7.297107367,0,2.24793616,18.00007526,-63.28399583
0.04322515505,0.06930513687,NaN,NaN,0,-14.34091784,0.8224911664,-12.56147517,0.5220720487,6.120039882,17.33058906,-65.70486584
0.04322515505,0.07316883788,NaN,NaN,0,-20.88333501,0.8770050817,-20.07823923,0,10.56026656,22.9266918,-68.53709656
0.04322515505,0.07703253889,NaN,NaN,0,-22.45707957,0.9632328093,-26.46224061,0,6.275669272,29.14164108,-71.94603483
0.04322515505,0.0808962399,NaN,NaN,0,-23.84121981,1.062907092,-36.86030862,0,4.661288291,21.09486763,-75.93141107
0.04322515505,0.08475994091,NaN,NaN,0,-44.06521601,1.161612854,-61.60890504,0,36.44584751,22.08753291,-78.86096687
0.04322515505,0.08862364192,NaN,NaN,0,-32.24761837,1.373616011,-91.0757072,0,43.10998936,42.69470606,-80.40593332
0.04322515505,0.09248734293,0.266381445,-1.656578435,1,-3.422323604,1.677859108,-147.2133426,0,-4.090485124,109.211925,-80.86491369
0.04322515505,0.09635104394,0.1999087185,-2.345154223,1,49.60386515,2.353659242,-2.649902847,5.369038963,-36.76762136,522.4273554,-85.12769648
0.04322515505,0.100214745,0.3159768531,-3.685319968,1,299.5331541,3.698840986,540.0448732,0,93.48599662,713.7884742,-85.09948326
0.04322515505,0.104078446,1.718417208,-3.01644755,1,375.4785363,3.4715866,846.4343779,0,176.3261954,173.6816973,-60.33059458
0.04322515505,0.107942147,2.447985353,-1.086004756,2,-155.5621167,2.678066209,944.9358786,0,-101.3154333,124.4156681,-23.92360822
0.04322515505,0.111805848,0.725919159,0.1537972167,1,-196.2513759,0.7420324853,-30.10260044,0,-316.853055,-343.8526461,11.96211067
0.04322515505,0.115669549,NaN,NaN,0,-10.42521499,0.482314929,-145.5241716,0,-56.27901078,-130.3893542,15.1721637
0.04322515505,0.11953325,NaN,NaN,0,13.90972776,0.477798759,-63.57277793,0,-9.017662706,-51.98660039,11.50771641
0.04322515505,0.123396951,NaN,NaN,0,12.40895444,0.4912073465,-37.51903822,0,-4.017649416,-30.34730261,9.546539109
0.04708885606,0.01521332273,NaN,NaN,0,-3.69243605,0.3515437201,-3.585984774,0,5.135247057,-0.8532622863,-48.70740781
0.04708885606,0.01907702374,NaN,NaN,0,-3.215193149,0.3573523029,-4.19825457,0,5.401053211,-0.1405160351,-48.93019953
0.04708885606,0.02294072475,NaN,NaN,0,-2.25536219,0.368918213,-5.284125041,0,5.894405748,1.291260445,-49.32870923
0.04708885606,0.02680442576,NaN,NaN,0,-1.287256689,0.3857909314,-6.020123873,0,6.215061773,2.696208609,-49.83478815
0.04708885606,0.03066812677,NaN,NaN,0,-0.5471610174,0.4069388243,-6.403662228,0,6.467242267,3.943384256,-50.38578203
0.04708885606,0.03453182778,NaN,NaN,0,-0.3260928268,0.4311747742,-6.581295361,0,6.924759933,5.062285921,-50.93856941
0.04708885606,0.03839552879,NaN,NaN,0,-0.8766645453,0.4579405244,-6.767681412,0,7.721740548,6.415636795,-51.51742916
0.04708885606,0.0422592298,NaN,NaN,0,-2.306088153,0.4875283923,-7.605667693,0,8.81053578,8.323594533,-52.29751628
0.04708885606,0.04612293081,NaN,NaN,0,-3.866400277,0.5220894388,-9.969593755,0,9.865027995,10.88960704,-53.56192955
0.04708885606,0.04998663182,NaN,NaN,0,-3.574805276,0.5663143921,-13.26166982,0,9.628521366,13.94102745,-55.43043537
0.04708885606,0.05385033283,NaN,NaN,0,-0.9684357633,0.6220676997,-15.74610963,0,7.915318402,16.67791241,-57.58187948
0.04708885606,0.05771403384,NaN,NaN,0,4.572604249,0.6864513051,-16.02614907,0,5.47973394,17.07134131,-59.52220741
0.04708885606,0.06157773485,NaN,NaN,0,8.29304444,0.7516906326,-4.77859112,1.095992642,0.1829676524,19.46083235,-60.30928136
0.04708885606,0.06544143586,NaN,NaN,0,-4.889607253,0.7840120094,6.272019945,0,-1.084636364,18.78020644,-60.93118415
0.04708885606,0.06930513687,NaN,NaN,0,-22.02882616,0.7834762959,-5.595030654,3.157038929,8.54755265,8.290382205,-63.52796267
0.04708885606,0.07316883788,NaN,NaN,0,-34.58573871,0.8087709222,-18.04650607,2.50959747,25.09588922,21.07948745,-66.00965474
0.04708885606,0.07703253889,NaN,NaN,0,-31.54210174,0.9079996593,-18.20831253,4.098579869,4.623834343,43.98994394,-69.86409119
