PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 114, filenames: A: 72_12_75_40 114.jpg & B: 72_12_75_40 115.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-2.66014423,0.6142364981,-2.431559298,0,2.431559298,2.66014423,-70.41626958
0.03549775303,0.01907702374,NaN,NaN,0,-2.653302088,0.6233669419,-3.693848093,0,2.32751037,3.888261664,-70.75755111
0.03549775303,0.02294072475,NaN,NaN,0,-2.599776498,0.6415093528,-6.131841491,0,2.097933895,6.28952969,-71.39923327
0.03549775303,0.02680442576,NaN,NaN,0,-2.393166751,0.6682722174,-8.337545935,0,1.733296886,8.495912261,-72.27076024
0.03549775303,0.03066812677,NaN,NaN,0,-1.982102313,0.7027200023,-10.11328369,0,1.129969911,10.33944244,-73.28808292
0.03549775303,0.03453182778,NaN,NaN,0,-1.325821886,0.7430377476,-11.18758957,0,0.1698904705,11.56902885,-74.36863404
0.03549775303,0.03839552879,NaN,NaN,0,-0.4175561093,0.786202721,-11.2170368,0,-1.254947577,11.86874206,-75.44290745
0.03549775303,0.0422592298,NaN,NaN,0,0.7113583773,0.8277473734,-9.799748993,0,-3.252534138,10.88538788,-76.46344396
0.03549775303,0.04612293081,NaN,NaN,0,2.057456405,0.8615987491,-6.466776549,0,-6.009525011,8.202923356,-77.4110715
0.03549775303,0.04998663182,NaN,NaN,0,3.651189429,0.8797273906,-0.6873265351,0,-9.751449717,3.247563089,-78.29467058
0.03549775303,0.05385033283,NaN,NaN,0,5.268480855,0.8716967229,7.983571269,0,-14.3456764,-4.589937307,-79.14109627
0.03549775303,0.05771403384,NaN,NaN,0,5.991858608,0.8254054114,19.39135719,0,-18.77517606,-15.37274735,-79.99464647
0.03549775303,0.06157773485,NaN,NaN,0,4.063981731,0.7308472899,31.98507428,0,-21.00149761,-27.69528726,-80.96037004
0.03549775303,0.06544143586,NaN,NaN,0,-2.002771426,0.5874616736,42.26221506,0,-18.98879622,-38.44389856,-82.37352699
