PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 86, filenames: A: 72_12_75_40 086.jpg & B: 72_12_75_40 087.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-1.078544628,0.3721162219,-1.629685062,0,1.629685062,1.078544628,-50.44954066
0.03549775303,0.01907702374,NaN,NaN,0,-0.9251256148,0.3768366798,-2.341969464,0,1.786271411,1.721958739,-50.83124712
0.03549775303,0.02294072475,NaN,NaN,0,-0.5908313078,0.3864134368,-3.742485447,0,2.117557383,3.031335614,-51.55170586
0.03549775303,0.02680442576,NaN,NaN,0,-0.2101558092,0.4010315854,-5.120311939,0,2.476977667,4.351270206,-52.53982795
0.03549775303,0.03066812677,NaN,NaN,0,0.1989407865,0.4208201432,-6.449993732,0,2.83564514,5.683507329,-53.71650914
0.03549775303,0.03453182778,NaN,NaN,0,0.619217307,0.4457890195,-7.7192663,0,3.157404663,7.001680615,-55.00910051
0.03549775303,0.03839552879,NaN,NaN,0,1.069661605,0.4758081139,-8.919993637,0,3.40651356,8.238472934,-56.35417461
0.03549775303,0.0422592298,NaN,NaN,0,1.646080274,0.5105756832,-10.01547434,0,3.547522704,9.262139422,-57.68627684
0.03549775303,0.04612293081,NaN,NaN,0,2.537456129,0.549480838,-10.86412779,0,3.533710912,9.862334581,-58.91626315
0.03549775303,0.04998663182,NaN,NaN,0,4.010870533,0.591240744,-11.14686141,0,3.278781823,9.711683993,-59.91408253
0.03549775303,0.05385033283,NaN,NaN,0,6.442794655,0.6332830596,-10.31705134,0,2.596756714,8.25243074,-60.49863372
0.03549775303,0.05771403384,NaN,NaN,0,10.09915293,0.6708545477,-7.713079095,0,1.50987561,4.638745358,-60.40483009
0.03549775303,0.06157773485,NaN,NaN,0,14.71053428,0.697080319,-3.151330231,0,0.9888256256,-1.954998764,-59.22148444
0.03549775303,0.06544143586,NaN,NaN,0,19.10397285,0.7066347135,1.682422,0,4.059507356,-11.50433361,-56.30981634
0.03549775303,0.06930513687,NaN,NaN,0,22.37545797,0.7066456436,2.498521389,0,15.31905225,-21.73866982,-50.84325417
0.03549775303,0.07316883788,NaN,NaN,0,25.33222473,0.7303208389,-7.589072982,0,39.82974873,-28.10570505,-42.5971161
0.03549775303,0.07703253889,NaN,NaN,0,33.64162953,0.8407295882,-35.36365052,0,79.8205807,-25.542045,-33.88072416
0.03549775303,0.0808962399,NaN,NaN,0,54.59187864,1.111695102,-83.47757746,0,135.9945487,-9.865161307,-28.60574823
0.03549775303,0.08475994091,NaN,NaN,0,99.61111324,1.62002771,-132.5346447,0,190.3417847,27.14444228,-27.70149383
0.03549775303,0.08862364192,NaN,NaN,0,157.1483973,2.39062816,-107.292784,0,183.645819,111.0003495,-28.73207597
0.03549775303,0.09248734293,NaN,NaN,0,154.238563,3.180760893,106.0100369,0,1.184441809,261.0248207,-30.12765511
0.03549775303,0.09635104394,NaN,NaN,0,-11.59144904,3.213829424,49.09984435,0,-86.1956346,90.28547482,-32.95246835
0.03549775303,0.100214745,NaN,NaN,0,-79.4298592,2.952049215,13.2484471,0,-98.47805182,7.607888487,-36.4926752
0.03549775303,0.104078446,NaN,NaN,0,-93.78900634,2.649152988,-22.39302092,0,-70.41518054,-25.87076295,-40.66687234
0.03549775303,0.107942147,NaN,NaN,0,-50.69737681,2.461453588,-14.53846654,0,-73.29230499,-17.62675975,-45.0558339
0.03549775303,0.111805848,NaN,NaN,0,-16.87318324,2.298085895,72.60027555,0,-128.5276625,2.387278619,-48.24665789
0.03549775303,0.115669549,NaN,NaN,0,-80.27622358,1.883882196,20.88055148,0,-64.43831067,-97.24072863,-51.3333239
0.03549775303,0.11953325,NaN,NaN,0,-63.45638775,1.589309703,10.68227724,0,-11.61861622,-73.60116064,-52.3312626
0.03549775303,0.123396951,NaN,NaN,0,-50.9900572,1.448571946,7.374494921,0,7.374494921,-50.9900572,-52.24399413
0.03936145404,0.01521332273,NaN,NaN,0,-1.789245361,0.3674127035,-1.74866893,0,2.271515506,0.9563934236,-50.05804345
0.03936145404,0.01907702374,NaN,NaN,0,-1.644521139,0.3720267983,-2.49136519,0,2.425662236,1.572483513,-50.46474014
0.03936145404,0.02294072475,NaN,NaN,0,-1.309747952,0.381467688,-3.934650595,0,2.761958524,2.851302241,-51.22465042
0.03936145404,0.02680442576,NaN,NaN,0,-0.9030667982,0.39601232,-5.345605264,0,3.142220372,4.16181905,-52.25364473
0.03936145404,0.03066812677,NaN,NaN,0,-0.4593932583,0.4158418166,-6.69043821,0,3.519707208,5.517535911,-53.46564129
0.03936145404,0.03453182778,NaN,NaN,0,-0.01979270814,0.4409801789,-7.970416887,0,3.838897528,6.900456227,-54.7913214
0.03936145404,0.03839552879,NaN,NaN,0,0.4179927757,0.4713225579,-9.222590245,0,4.040307772,8.25424879,-56.18334962
0.03936145404,0.0422592298,NaN,NaN,0,0.9732070095,0.5066938282,-10.49479635,0,4.060259715,9.453116002,-57.60331933
0.03936145404,0.04612293081,NaN,NaN,0,1.912142847,0.5468337898,-11.72672739,0,3.818102945,10.31650055,-58.98581119
0.03936145404,0.04998663182,NaN,NaN,0,3.581784427,0.5910827879,-12.66721421,0,3.176454232,10.61247756,-60.215353
0.03936145404,0.05385033283,NaN,NaN,0,6.587192524,0.637825412,-12.70243616,0,1.632780686,9.795640229,-61.13915628
0.03936145404,0.05771403384,NaN,NaN,0,11.38874717,0.6824805422,-10.69500968,0.781525098,-1.300572829,6.594650133,-61.5264342
0.03936145404,0.06157773485,NaN,NaN,0,17.4064856,0.7151467187,-5.370812686,3.335978088,-5.080914629,-0.9468871313,-60.98756106
0.03936145404,0.06544143586,NaN,NaN,0,21.65933852,0.7209983899,2.068933387,4.409702974,-5.562768032,-14.45047369,-58.84639435
0.03936145404,0.06930513687,NaN,NaN,0,21.06281028,0.6947549029,6.833079846,4.144580884,3.69526673,-32.17510611,-53.93152514
0.03936145404,0.07316883788,NaN,NaN,0,13.82333132,0.6611168569,-1.014856298,0,30.5058686,-48.14916681,-44.85583937
0.03936145404,0.07703253889,NaN,NaN,0,8.5704745,0.693367448,-32.05725643,0,76.06775537,-55.68822396,-33.18071345
0.03936145404,0.0808962399,NaN,NaN,0,16.64615501,0.8796125266,-100.772727,0,151.6980189,-49.43617098,-25.23446785
0.03936145404,0.08475994091,NaN,NaN,0,82.80070866,1.359633626,-202.8948152,0,255.6773414,-15.7631041,-25.14936025
0.03936145404,0.08862364192,NaN,NaN,0,239.8007336,2.372793684,-230.8694718,0,337.2060128,109.316058,-27.56498145
0.03936145404,0.09248734293,NaN,NaN,0,290.9219013,3.943711521,320.2375572,0,-67.66001969,525.8031446,-28.67231876
0.03936145404,0.09635104394,NaN,NaN,0,-85.20851884,3.518269137,90.16751756,0,-185.6678258,64.35018375,-32.53669198
0.03936145404,0.100214745,NaN,NaN,0,-124.8635804,3.006330652,30.60481781,0,-146.8688821,-24.02474649,-36.59980766
0.03936145404,0.104078446,1.916173914,-1.681192171,2,-134.9855464,2.549142912,-56.65032004,23.09924056,-55.72942145,-58.35469428,-41.2627205
0.03936145404,0.107942147,1.676675187,-1.785855823,2,-25.00850952,2.449596028,-79.10040511,0,-37.35550326,-14.67454579,-46.8060539
0.03936145404,0.111805848,1.675218015,-1.930114429,1,-25.16949872,2.555718511,-146.6787106,0,-142.3288224,-236.108128,-49.04407314
0.03936145404,0.115669549,NaN,NaN,0,-141.5854446,1.770434173,1.466313618,25.7960807,-72.08230845,-198.4010919,-54.44371568
0.03936145404,0.11953325,NaN,NaN,0,-75.59794643,1.436189341,4.118709353,15.57463571,16.89524989,-101.4280481,-53.72837457
0.03936145404,0.123396951,NaN,NaN,0,-57.56122981,1.307838273,4.559824925,0,33.24898866,-60.33150778,-52.13794383
0.04322515505,0.01521332273,NaN,NaN,0,-3.230028144,0.3581506588,-1.93587965,0,3.527956237,0.7535050242,-49.22880444
0.04322515505,0.01907702374,NaN,NaN,0,-3.111247347,0.3624732449,-2.77144004,0,3.681320296,1.281542554,-49.69621687
0.04322515505,0.02294072475,NaN,NaN,0,-2.777669738,0.3715469335,-4.336933938,0,4.039491277,2.461783329,-50.54867237
0.04322515505,0.02680442576,NaN,NaN,0,-2.304753542,0.3858879429,-5.829280746,0,4.482021456,3.734907409,-51.66739613
0.04322515505,0.03066812677,NaN,NaN,0,-1.772830402,0.4057818704,-7.187358555,0,4.921241881,5.132739438,-52.94765489
0.04322515505,0.03453182778,NaN,NaN,0,-1.291534496,0.4312353391,-8.428769216,0,5.27271731,6.648963169,-54.32315183
0.04322515505,0.03839552879,NaN,NaN,0,-0.9353177921,0.4621074797,-9.675534282,0,5.439773271,8.25456982,-55.77889583
