PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 322, filenames: A: 72_12_75_40 322.jpg & B: 72_12_75_40 323.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-0.1940110954,0.1771634306,-0.9184263907,0,0.9184263907,0.1940110954,-29.38654079
0.03549775303,0.01907702374,NaN,NaN,0,-0.04866688103,0.1794412841,-1.179602251,0,1.107439171,0.5108882611,-29.76517906
0.03549775303,0.02294072475,NaN,NaN,0,0.2111743761,0.183969757,-1.721821413,0,1.457838518,1.170054196,-30.53390109
0.03549775303,0.02680442576,NaN,NaN,0,0.3682556638,0.1906967777,-2.292320156,0,1.762736856,1.92012812,-31.71786646
0.03549775303,0.03066812677,NaN,NaN,0,0.383836186,0.1995728457,-2.931770588,0,2.004910041,2.788455212,-33.35878345
0.03549775303,0.03453182778,NaN,NaN,0,0.2277514323,0.210629519,-3.702277516,0,2.181189194,3.805204092,-35.51483579
0.03549775303,0.03839552879,NaN,NaN,0,-0.103814525,0.2241132068,-4.680439296,0,2.298941827,5.005139368,-38.25021417
0.03549775303,0.0422592298,NaN,NaN,0,-0.5773094915,0.2406305906,-5.926841212,0,2.359297741,6.428419245,-41.60598786
0.03549775303,0.04612293081,NaN,NaN,0,-1.142237469,0.2611959211,-7.432117045,0,2.326569875,8.1258507,-45.55846465
0.03549775303,0.04998663182,NaN,NaN,0,-1.761611974,0.2870421487,-9.10464912,0,2.093710376,10.11538347,-50.00125891
0.03549775303,0.05385033283,NaN,NaN,0,-2.363766154,0.3192268738,-10.81342541,0,1.471307498,12.25180518,-54.76597192
0.03549775303,0.05771403384,NaN,NaN,0,-2.717511891,0.3581433945,-12.26543904,0,0.1604325704,14.15630061,-59.63310985
0.03549775303,0.06157773485,NaN,NaN,0,-2.579610469,0.4025202527,-12.96294902,0,-2.028167335,15.17348443,-64.3424512
0.03549775303,0.06544143586,NaN,NaN,0,-2.336329288,0.448486431,-12.80563083,0,-4.28899617,14.63019074,-68.65367513
0.03549775303,0.06930513687,NaN,NaN,0,-2.507463818,0.4918481817,-12.74295864,0,-4.915034375,12.51274421,-72.40373617
0.03549775303,0.07316883788,NaN,NaN,0,-3.051123328,0.53258182,-14.78588604,0,-1.807296983,9.887944709,-75.36384815
0.03549775303,0.07703253889,NaN,NaN,0,-3.140379248,0.5789328184,-21.05124127,0,6.679363276,9.154373916,-77.03184277
