PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 266, filenames: A: 72_12_75_40 266.jpg & B: 72_12_75_40 267.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-0.6197980576,0.352545986,-1.564489798,0,1.564489798,0.6197980576,-55.76934526
0.03549775303,0.01907702374,NaN,NaN,0,-0.3994688614,0.3570624217,-2.038519319,0,1.752535022,1.221770478,-55.90811886
0.03549775303,0.02294072475,NaN,NaN,0,-0.01973960194,0.3659119866,-2.982136243,0,2.072188525,2.400119559,-56.20210577
0.03549775303,0.02680442576,NaN,NaN,0,0.2359794805,0.3787630965,-3.85222937,0,2.243673674,3.579837592,-56.67797376
0.03549775303,0.03066812677,NaN,NaN,0,0.3400406645,0.3951851249,-4.650720866,0,2.234865906,4.732605813,-57.36376651
0.03549775303,0.03453182778,NaN,NaN,0,0.2813716192,0.4146847142,-5.372697276,0,2.024210407,5.829461418,-58.28134302
0.03549775303,0.03839552879,NaN,NaN,0,0.05260466761,0.4367247462,-6.009997615,0,1.60876402,6.84166015,-59.44239498
0.03549775303,0.0422592298,NaN,NaN,0,-0.3651480991,0.4607607865,-6.569971844,0,1.019601295,7.752140294,-60.84950924
0.03549775303,0.04612293081,NaN,NaN,0,-1.005213254,0.486354563,-7.102932687,0,0.3303745445,8.579348047,-62.50161462
0.03549775303,0.04998663182,NaN,NaN,0,-1.891234429,0.513393314,-7.711388297,0,-0.3666156696,9.400995716,-64.3997947
0.03549775303,0.05385033283,NaN,NaN,0,-3.015420392,0.5423258063,-8.513614534,0,-1.011856542,10.36286078,-66.54770625
0.03549775303,0.05771403384,NaN,NaN,0,-4.371259177,0.5742522917,-9.6083245,0,-1.603407837,11.65385841,-68.94892911
0.03549775303,0.06157773485,NaN,NaN,0,-5.919486543,0.6108830319,-11.06056714,0,-2.256244971,13.41716223,-71.60704133
0.03549775303,0.06544143586,NaN,NaN,0,-7.510634533,0.6542525918,-13.24979057,0,-2.900750131,15.36450178,-74.51441144
0.03549775303,0.06930513687,NaN,NaN,0,-9.056635306,0.7068847728,-17.52386384,0,-2.089613785,16.87888148,-77.53909549
0.03549775303,0.07316883788,NaN,NaN,0,-10.53168425,0.774686156,-26.1169057,0,3.399026353,18.73470567,-80.21815529
0.03549775303,0.07703253889,NaN,NaN,0,-11.54578766,0.8725220197,-42.23561282,0,17.23592987,23.97221263,-81.76539399
0.03549775303,0.0808962399,NaN,NaN,0,-11.62487161,1.030740075,-69.6340762,0,42.30018408,37.92713586,-81.42979606
0.03549775303,0.08475994091,NaN,NaN,0,-10.83745004,1.302079364,-110.1863892,0,78.06511156,68.78863148,-79.22224699
0.03549775303,0.08862364192,NaN,NaN,0,-10.05698144,1.759965442,-165.6142199,0,119.4962765,122.5887106,-76.41649055
0.03549775303,0.09248734293,NaN,NaN,0,-16.9316676,2.483691547,-240.0091366,0,165.7361258,204.3043196,-74.4379462
0.03549775303,0.09635104394,NaN,NaN,0,6.868262209,3.567070609,-380.9386717,0,219.6965323,261.1228162,-73.91530281
0.03549775303,0.100214745,NaN,NaN,0,189.0325307,5.111422454,-473.2701803,0,194.9845544,278.1814544,-72.44506046
0.03549775303,0.104078446,NaN,NaN,0,693.413006,6.796327928,-58.59937484,0,-285.6902039,206.2766667,-68.67069545
0.03549775303,0.107942147,NaN,NaN,0,82.00914561,6.6699194,128.6235639,0,204.8732118,-34.6199664,-62.13913621
0.03549775303,0.111805848,NaN,NaN,0,174.3339315,6.731314559,314.5562865,0,-123.6163422,63.76965243,-57.8655348
0.03549775303,0.115669549,NaN,NaN,0,-108.3100833,5.937945162,208.3376992,0,-52.53570518,-163.5368827,-56.08692321
