PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 760, filenames: A: 72_12_75_40 760.jpg & B: 72_12_75_40 761.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-1.601254816,0.4986126646,-3.050145449,0,3.050145449,1.601254816,-68.26058288
0.03549775303,0.01907702374,NaN,NaN,0,-1.214921825,0.5079966325,-4.202957981,0,3.38987188,2.750839137,-68.34272061
0.03549775303,0.02294072475,NaN,NaN,0,-0.4297573725,0.5266860493,-6.462490544,0,4.046176853,5.031670539,-68.49399466
0.03549775303,0.02680442576,NaN,NaN,0,0.3942904158,0.5544387913,-8.594774847,0,4.611857936,7.246137109,-68.69441876
0.03549775303,0.03066812677,NaN,NaN,0,1.233608987,0.5907370325,-10.51844055,0,5.039082536,9.333991943,-68.92481759
0.03549775303,0.03453182778,NaN,NaN,0,2.038007541,0.634728326,-12.16711431,0,5.300751879,11.21942712,-69.17197059
0.03549775303,0.03839552879,NaN,NaN,0,2.749812933,0.6852742288,-13.51478424,0,5.404856604,12.8306512,-69.42934253
0.03549775303,0.0422592298,NaN,NaN,0,3.33851073,0.7411008945,-14.58721582,0,5.394872158,14.11392216,-69.69344002
0.03549775303,0.04612293081,NaN,NaN,0,3.835267066,0.8009862893,-15.42852582,0,5.325956712,15.0461377,-69.95666433
0.03549775303,0.04998663182,NaN,NaN,0,4.307808649,0.8638459711,-16.0173419,0,5.223119261,15.66032176,-70.20192146
0.03549775303,0.05385033283,NaN,NaN,0,4.737662132,0.9286164728,-16.21932772,0,5.0462877,16.07030402,-70.41038328
0.03549775303,0.05771403384,NaN,NaN,0,4.870951083,0.9940556704,-15.91330863,0,4.717267787,16.45379425,-70.58742773
0.03549775303,0.06157773485,NaN,NaN,0,4.193960107,1.058878909,-15.29399325,0,4.257094891,17.02783537,-70.79063925
0.03549775303,0.06544143586,NaN,NaN,0,2.369745377,1.122741675,-15.24978097,0,3.903926294,17.8707055,-71.13402459
0.03549775303,0.06930513687,NaN,NaN,0,0.06843160831,1.187852404,-16.71750763,0,3.74848389,19.01009544,-71.71746447
0.03549775303,0.07316883788,NaN,NaN,0,-1.563452587,1.258509264,-19.75872401,0,3.854496348,20.51787967,-72.53097221
0.03549775303,0.07703253889,NaN,NaN,0,-2.685420628,1.339000655,-23.43662834,0,4.695496536,23.23940839,-73.4469709
0.03549775303,0.0808962399,NaN,NaN,0,-3.630325521,1.433627153,-26.86002054,0,5.206562328,27.9249187,-74.39884925
0.03549775303,0.08475994091,NaN,NaN,0,-4.222870888,1.544596585,-28.43941546,0,2.438931821,34.09486905,-75.46785802
0.03549775303,0.08862364192,NaN,NaN,0,-3.959858323,1.666025551,-25.68030664,0,-7.115246734,38.60718503,-76.86260384
0.03549775303,0.09248734293,NaN,NaN,0,-2.870215169,1.777330975,-17.75993979,0,-23.18467345,34.79262853,-78.81428486
0.03549775303,0.09635104394,NaN,NaN,0,-2.834080105,1.846516013,-9.782795297,0,-35.08843776,16.48536505,-81.34105451
0.03549775303,0.100214745,NaN,NaN,0,17.94032959,1.855682002,1.148782108,0,-48.75865825,-22.05973029,-83.86675996
0.03549775303,0.104078446,NaN,NaN,0,102.1281715,1.743058868,-14.30779648,0,-43.49774684,-143.678762,-84.76874677
0.03549775303,0.107942147,NaN,NaN,0,34.99140398,1.410687098,207.4904425,0,3.985336612,-10.19651588,-72.47481233
0.03549775303,0.111805848,NaN,NaN,0,-134.8050817,0.9467462779,14.15827087,0,115.096251,-94.08105482,-70.91748833
0.03549775303,0.115669549,NaN,NaN,0,-1.131823364,0.9903996083,-18.78024421,0,25.22080213,11.10740919,-69.38885422
