PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 358, filenames: A: 72_12_75_40 358.jpg & B: 72_12_75_40 359.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-1.337127606,0.2828503284,-1.502904649,0,1.502904649,1.337127606,-67.45579765
0.03549775303,0.01907702374,NaN,NaN,0,-1.292965957,0.2880460462,-2.211822951,0,1.541846667,2.045615616,-67.8153781
0.03549775303,0.02294072475,NaN,NaN,0,-1.202891455,0.2984606605,-3.611870649,0,1.606880943,3.467860429,-68.49605771
0.03549775303,0.02680442576,NaN,NaN,0,-1.113155325,0.3140900785,-4.967229642,0,1.628625676,4.888278135,-69.43607089
0.03549775303,0.03066812677,NaN,NaN,0,-1.028263747,0.3348377776,-6.253622048,0,1.573253458,6.273534833,-70.56791662
0.03549775303,0.03453182778,NaN,NaN,0,-0.9315281514,0.3604602758,-7.442379408,0,1.409680879,7.55614059,-71.82573201
0.03549775303,0.03839552879,NaN,NaN,0,-0.7652065951,0.3904951673,-8.470328325,0,1.10475452,8.633776746,-73.1419261
0.03549775303,0.0422592298,NaN,NaN,0,-0.4278311478,0.4241001736,-9.192608029,0,0.6014098315,9.36109809,-74.44298702
0.03549775303,0.04612293081,NaN,NaN,0,0.2143705602,0.4597366752,-9.323523322,0,-0.2256673993,9.524784306,-75.65362807
0.03549775303,0.04998663182,NaN,NaN,0,1.282356811,0.4946321318,-8.395756192,0,-1.593666458,8.794520822,-76.71085451
0.03549775303,0.05385033283,NaN,NaN,0,2.702912974,0.524081885,-5.872154629,0,-3.633483803,6.711912362,-77.58059819
0.03549775303,0.05771403384,NaN,NaN,0,3.977871103,0.5413237465,-1.44396234,0,-6.078259987,2.943840717,-78.26435291
0.03549775303,0.06157773485,NaN,NaN,0,4.134601303,0.5390172317,4.408978374,0,-8.032100944,-2.314635237,-78.81069724
0.03549775303,0.06544143586,NaN,NaN,0,2.461543944,0.512913094,9.809789811,0,-8.157709289,-8.30680154,-79.32117416
0.03549775303,0.06930513687,NaN,NaN,0,-1.018315904,0.4661487242,11.98217986,0,-4.762394741,-13.31607753,-79.79490009
0.03549775303,0.07316883788,NaN,NaN,0,-5.248319743,0.4127400833,8.153232038,0,3.403515491,-14.69114715,-79.85364028
0.03549775303,0.07703253889,NaN,NaN,0,-10.83560587,0.3781167122,-5.175254447,0,19.18827435,-8.681775905,-78.48816382
0.03549775303,0.0808962399,NaN,NaN,0,-19.09729943,0.4065262596,-33.61179818,0,45.97059766,10.42756902,-75.03426993
0.03549775303,0.08475994091,NaN,NaN,0,-21.39110989,0.5696176801,-78.21796767,0,75.55204402,46.82692504,-71.65384181
0.03549775303,0.08862364192,NaN,NaN,0,-5.725451555,0.9305389641,-129.6698193,0,93.6497029,93.53422755,-70.26315986
0.03549775303,0.09248734293,NaN,NaN,0,39.82699897,1.495974582,-158.2457294,0,78.33737229,133.9010814,-69.70010693
0.03549775303,0.09635104394,NaN,NaN,0,32.08951986,2.147722346,-190.8760295,0,113.155669,161.0590424,-68.96797907
0.03549775303,0.100214745,NaN,NaN,0,-57.0028976,2.966486328,-276.5548924,0,226.5813398,257.7053728,-68.6459153
0.03549775303,0.104078446,NaN,NaN,0,319.3749747,4.311509009,-113.5957169,0,-227.9668032,288.7857781,-70.68620175
0.03549775303,0.107942147,NaN,NaN,0,177.9129296,4.549224388,-2.790337437,0,-152.9492176,-39.51080498,-71.63445608
0.03549775303,0.111805848,NaN,NaN,0,52.99997131,4.211777277,235.7825113,0,-102.6739487,-44.20598989,-68.80925228
0.03549775303,0.115669549,NaN,NaN,0,-118.8513701,3.465696793,133.5569777,0,-8.774366138,-169.2299815,-69.00987966
