PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 35, filenames: A: 72_12_75_40 035.jpg & B: 72_12_75_40 036.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-0.09568018288,0.2476009739,-0.8651289058,0,0.8651289058,0.09568018288,-50.70489741
0.03549775303,0.01907702374,NaN,NaN,0,0.07676388716,0.249978828,-1.082908521,0,1.051503827,0.3652705377,-50.71066359
0.03549775303,0.02294072475,NaN,NaN,0,0.378169309,0.2546920276,-1.536530471,0,1.417772545,0.918820176,-50.74313545
0.03549775303,0.02680442576,NaN,NaN,0,0.5734576047,0.2617159618,-2.020807256,0,1.766347937,1.550790175,-50.85009006
0.03549775303,0.03066812677,NaN,NaN,0,0.6378528662,0.2711035032,-2.574948822,0,2.069881565,2.309108124,-51.10924447
0.03549775303,0.03453182778,NaN,NaN,0,0.5681069179,0.2829806487,-3.221576238,0,2.268892145,3.228887671,-51.61966871
0.03549775303,0.03839552879,NaN,NaN,0,0.3854910252,0.2974689646,-3.947836351,0,2.273306534,4.296927927,-52.4799375
0.03549775303,0.0422592298,NaN,NaN,0,0.1549145865,0.3145490129,-4.682613374,0,1.965074552,5.41113864,-53.75596412
0.03549775303,0.04612293081,NaN,NaN,0,0.003145329474,0.3338357213,-5.244611841,0,1.198850681,6.352072831,-55.44278789
0.03549775303,0.04998663182,NaN,NaN,0,0.1124458465,0.3541622875,-5.272610398,0,-0.2085817164,6.761413168,-57.43814497
0.03549775303,0.05385033283,NaN,NaN,0,0.6198819044,0.3728728911,-4.216543554,0,-2.420528017,6.13676127,-59.54590661
0.03549775303,0.05771403384,NaN,NaN,0,1.436639174,0.3851075446,-1.388650566,0,-5.492906974,3.979676224,-61.51709452
0.03549775303,0.06157773485,NaN,NaN,0,2.300808763,0.3835624963,3.889529082,0,-9.534954513,-0.1247988398,-63.1367392
0.03549775303,0.06544143586,NaN,NaN,0,3.322738583,0.3585565812,12.01959544,0,-14.92964437,-7.0388056,-64.26194414
0.03549775303,0.06930513687,NaN,NaN,0,5.126872492,0.2976848631,23.81606069,0,-22.13297561,-17.99845587,-64.43273143
