PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 450, filenames: A: 72_12_75_40 450.jpg & B: 72_12_75_40 451.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-2.589137705,0.8194334382,-5.169419587,0,5.169419587,2.589137705,-78.43194413
0.03549775303,0.01907702374,NaN,NaN,0,-1.938840334,0.8351190608,-6.97670369,0,5.705469741,4.604008641,-78.30311066
0.03549775303,0.02294072475,NaN,NaN,0,-0.6993967191,0.8662034505,-10.54904681,0,6.660110078,8.533573955,-78.08237161
0.03549775303,0.02680442576,NaN,NaN,0,0.4622500065,0.9120182774,-13.88693489,0,7.302008068,12.29531831,-77.82535673
0.03549775303,0.03066812677,NaN,NaN,0,1.541644945,0.9714151469,-16.90444956,0,7.605772881,15.72974663,-77.58326095
0.03549775303,0.03453182778,NaN,NaN,0,2.534020706,1.04275513,-19.50485674,0,7.604784337,18.69678524,-77.38815056
0.03549775303,0.03839552879,NaN,NaN,0,3.436645776,1.12400442,-21.59890682,0,7.356601112,21.09809464,-77.2509021
0.03549775303,0.0422592298,NaN,NaN,0,4.252969236,1.21285757,-23.11111681,0,6.909242639,22.87399902,-77.16727159
0.03549775303,0.04612293081,NaN,NaN,0,4.960473758,1.306817352,-23.98858617,0,6.313900288,24.00137963,-77.12572864
0.03549775303,0.04998663182,NaN,NaN,0,5.475235408,1.403320863,-24.23962701,0,5.654270594,24.51656965,-77.11459331
0.03549775303,0.05385033283,NaN,NaN,0,5.728693074,1.50004229,-23.98372934,0,5.004309676,24.49979321,-77.12775916
0.03549775303,0.05771403384,NaN,NaN,0,5.747815835,1.595177723,-23.31198168,0,4.332340153,24.10161133,-77.16305281
0.03549775303,0.06157773485,NaN,NaN,0,5.533129812,1.687309343,-22.22617454,0,3.526992606,23.47661202,-77.22430393
0.03549775303,0.06544143586,NaN,NaN,0,4.86162287,1.775130969,-20.98035884,0,2.735349104,22.65622224,-77.32772355
0.03549775303,0.06930513687,NaN,NaN,0,3.91235465,1.858245099,-20.06025286,0,2.078644038,21.59633603,-77.49123746
0.03549775303,0.07316883788,NaN,NaN,0,3.08635967,1.937278731,-19.95171725,0,1.992030246,20.24085163,-77.70405504
0.03549775303,0.07703253889,NaN,NaN,0,2.576500891,2.0141528,-21.14381873,0,3.458050963,18.94236047,-77.9031168
0.03549775303,0.0808962399,NaN,NaN,0,3.645685193,2.093597074,-23.77484764,0,6.329910086,18.09421904,-77.98327752
0.03549775303,0.08475994091,NaN,NaN,0,9.240274051,2.180410709,-25.17069299,0,7.560645968,17.2006721,-77.80364149
0.03549775303,0.08862364192,NaN,NaN,0,22.92478413,2.267425518,-22.68601453,0,4.410065102,9.588176994,-77.24016221
0.03549775303,0.09248734293,NaN,NaN,0,43.22020938,2.325877396,-13.76110473,0,2.977039756,-10.86585753,-75.9092849
0.03549775303,0.09635104394,NaN,NaN,0,31.39926939,2.32410304,-20.67052348,0,51.39597641,-27.89850758,-73.00553988
0.03549775303,0.100214745,NaN,NaN,0,32.77987757,2.397728845,-49.56958616,0,104.5434037,-10.9174537,-68.31037204
0.03549775303,0.104078446,NaN,NaN,0,12.80230687,2.662695585,-60.67562196,0,145.0989962,80.00661822,-62.97525133
0.03549775303,0.107942147,NaN,NaN,0,81.96546256,3.149610944,-118.2320988,0,81.26281154,88.2471605,-61.63718968
0.03549775303,0.111805848,NaN,NaN,0,281.8040428,3.665342924,178.1507969,0,-251.4776421,117.6378882,-59.85808029
0.03549775303,0.115669549,NaN,NaN,0,-102.8677923,3.007173301,143.4691337,0,-16.24748459,-140.3744635,-57.55303494
0.03549775303,0.11953325,NaN,NaN,0,-112.3108695,2.490531486,58.37121794,0,20.37283501,-115.8203732,-56.34298625
0.03549775303,0.123396951,NaN,NaN,0,-85.53159786,2.249469217,22.31814102,0,22.31814102,-85.53159786,-55.99089222
0.03936145404,0.01521332273,NaN,NaN,0,-4.453545416,0.8037521203,-5.923510375,0,7.241414131,1.949294135,-78.56580542
0.03936145404,0.01907702374,NaN,NaN,0,-3.751354612,0.8197301562,-7.707048915,0,7.800388532,4.073188662,-78.4075769
0.03936145404,0.02294072475,NaN,NaN,0,-2.402740164,0.8514888351,-11.27071155,0,8.753992761,8.214185222,-78.14116105
0.03936145404,0.02680442576,NaN,NaN,0,-1.101467374,0.8984536481,-14.60694808,0,9.286110413,12.22299454,-77.83932338
0.03936145404,0.03066812677,NaN,NaN,0,0.1670656819,0.9594862682,-17.62780334,0,9.372124676,15.89089007,-77.56518548
0.03936145404,0.03453182778,NaN,NaN,0,1.395441487,1.032854864,-20.22807475,0,9.080308928,19.04565353,-77.35400725
0.03936145404,0.03839552879,NaN,NaN,0,2.571176961,1.116405081,-22.31684119,0,8.507546785,21.58740539,-77.2135639
0.03936145404,0.0422592298,NaN,NaN,0,3.707511059,1.207752676,-23.80858267,0,7.711503633,23.45979756,-77.1343907
0.03936145404,0.04612293081,NaN,NaN,0,4.782746114,1.304274111,-24.60825685,0,6.748658145,24.62032806,-77.0990784
0.03936145404,0.04998663182,NaN,NaN,0,5.624037404,1.40310314,-24.68358685,0,5.757103805,25.11151478,-77.09014665
0.03936145404,0.05385033283,NaN,NaN,0,6.091042254,1.501628767,-24.26195223,0,4.898304008,25.01882575,-77.10257069
0.03936145404,0.05771403384,NaN,NaN,0,6.31038585,1.598183027,-23.48182322,0,4.136956945,24.57264669,-77.13151223
0.03936145404,0.06157773485,NaN,NaN,0,6.373853791,1.691623804,-22.08241922,0,3.129385501,23.97576639,-77.173538
0.03936145404,0.06544143586,NaN,NaN,0,5.567777661,1.779850213,-20.37698479,0,2.172017155,23.17338299,-77.25505016
0.03936145404,0.06930513687,NaN,NaN,0,4.135804555,1.862347408,-19.14145385,0,1.16182962,21.99916287,-77.42571378
0.03936145404,0.07316883788,NaN,NaN,0,2.734681247,1.939463271,-18.88970752,0,0.4749379566,19.94523102,-77.70123276
0.03936145404,0.07703253889,NaN,NaN,0,0.8203714613,2.011599927,-20.50240029,0,2.229298907,17.69450175,-78.01139543
0.03936145404,0.0808962399,NaN,NaN,0,-0.00914363623,2.086262739,-26.13274383,0,7.100457602,17.01691193,-78.24841074
0.03936145404,0.08475994091,NaN,NaN,0,4.688069343,2.180386251,-31.7533281,0,8.404246201,21.21750895,-78.21712313
0.03936145404,0.08862364192,NaN,NaN,0,22.16588863,2.296952366,-34.00103229,0,-3.159510087,17.55493001,-78.05282391
0.03936145404,0.09248734293,NaN,NaN,0,64.90528521,2.390585117,-7.186752772,14.54976116,-36.44363284,-23.54721859,-77.46906238
0.03936145404,0.09635104394,NaN,NaN,0,15.31680886,2.261096263,-7.817122306,0,49.54839814,-71.04845428,-74.99359402
0.03936145404,0.100214745,NaN,NaN,0,34.00558889,2.226460536,-59.55036178,0,137.267706,-77.04822047,-69.7861677
0.03936145404,0.104078446,1.247207764,-2.116379338,1,68.9081013,2.456539987,-211.908078,0,104.2442525,-34.99274929,-59.48864427
0.03936145404,0.107942147,1.438306165,-2.772879951,1,183.2565893,3.123713791,-444.348115,0,118.2005292,94.92033145,-62.58401321
0.03936145404,0.111805848,2.411947937,-4.199951379,1,-296.5559124,4.843251433,103.3413878,0,343.4221174,-0.8330002282,-60.13211195
0.03936145404,0.115669549,NaN,NaN,0,-356.2919783,2.870733212,252.6966013,66.63619029,60.55778126,-364.1296906,-55.66012101
0.03936145404,0.11953325,NaN,NaN,0,-179.7831679,2.216221957,35.62140594,45.79297302,54.69106993,-149.1849007,-55.05846942
0.03936145404,0.123396951,NaN,NaN,0,-109.167692,2.008512285,-7.343281391,0,40.18993353,-90.35905467,-55.55429832
0.04322515505,0.01521332273,NaN,NaN,0,-8.196431497,0.772109434,-7.521818813,0,11.45742535,0.5231712867,-78.87585994
0.04322515505,0.01907702374,NaN,NaN,0,-7.424402874,0.7885810145,-9.218644934,0,12.10872219,2.900294018,-78.64460417
0.04322515505,0.02294072475,NaN,NaN,0,-5.898618652,0.8215918647,-12.72367061,0,13.10923872,7.523115513,-78.26740532
0.04322515505,0.02680442576,NaN,NaN,0,-4.342384535,0.8708440982,-16.0402467,0,13.42625566,12.09368043,-77.8608636
0.04322515505,0.03066812677,NaN,NaN,0,-2.683388314,0.9352391023,-19.06541672,0,13.03233847,16.27148982,-77.51627596
0.04322515505,0.03453182778,NaN,NaN,0,-0.958188307,1.01278403,-21.66481558,0,12.10447082,19.80551557,-77.2736014
0.04322515505,0.03839552879,NaN,NaN,0,0.765120687,1.101014016,-23.75700357,0,10.8617623,22.62087276,-77.13054573
0.04322515505,0.0422592298,NaN,NaN,0,2.559083575,1.197476316,-25.25739529,0,9.344635313,24.69817833,-77.06573609
0.04322515505,0.04612293081,NaN,NaN,0,4.500605604,1.299424156,-25.94907335,0,7.550481486,25.91181863,-77.04909982
0.04322515505,0.04998663182,NaN,NaN,0,6.102367045,1.403189451,-25.55527563,0,5.77194127,26.35957131,-77.04409993
0.04322515505,0.05385033283,NaN,NaN,0,6.882148537,1.505187443,-24.76965356,0,4.513749755,26.0203643,-77.05832011
0.04322515505,0.05771403384,NaN,NaN,0,7.382700441,1.604303279,-24.07353234,0,3.833929197,25.39179071,-77.08292715
0.04322515505,0.06157773485,NaN,NaN,0,8.585656144,1.701157923,-21.93208495,0,2.180040998,24.99303322,-77.07738444
0.04322515505,0.06544143586,NaN,NaN,0,7.431397869,1.790318191,-18.88474142,0,1.129935952,24.48134631,-77.08248203
0.04322515505,0.06930513687,NaN,NaN,0,4.786832314,1.871872687,-16.85484944,0,-0.5367083221,23.66572223,-77.2374738
0.04322515505,0.07316883788,NaN,NaN,0,3.169771659,1.946679085,-15.89097508,0,-3.756989303,19.91869141,-77.64150148
0.04322515505,0.07703253889,NaN,NaN,0,-2.240940175,2.006578788,-16.39369565,0,-1.895863375,14.32313902,-78.17344308
0.04322515505,0.0808962399,NaN,NaN,0,-9.861756766,2.059597152,-29.92055645,0,12.10943144,9.64126082,-78.7825413
0.04322515505,0.08475994091,NaN,NaN,0,-12.22483465,2.15808968,-43.70134851,0,21.6954843,31.10501653,-78.77951137
0.04322515505,0.08862364192,NaN,NaN,0,0.7740955933,2.350311209,-77.65249313,0,6.36260143,59.68679331,-79.27822753
0.04322515505,0.09248734293,0.4475062081,-2.647477107,1,54.19073218,2.685032,-78.69156245,0,-70.41295736,-135.3533032,-80.40591284
0.04322515505,0.09635104394,0.3745740602,-2.090355855,1,11.4581369,2.123650943,49.14367847,0,-34.52750199,-162.6953408,-79.84090088
0.04322515505,0.100214745,0.3583730789,-1.828994474,1,-24.1376194,1.863773605,-39.8184736,0,-6.574350089,-2.270903069,-78.91391804
0.04322515505,0.104078446,0.2559121926,-2.235428441,1,10.24390358,2.250029192,-176.9055436,0,-65.17180181,132.0948738,-83.46920154
0.04322515505,0.107942147,0.146148103,-3.022879699,1,-12.05184901,3.026410571,305.9542636,0,524.689338,-92.20835556,-87.23205848
0.04322515505,0.111805848,2.236590177,-0.6970471271,2,-1103.219083,2.342692962,632.7094044,0,1371.540178,90.29067607,-17.30996755
0.04322515505,0.115669549,NaN,NaN,0,-542.4118881,1.502910566,-278.9423898,113.8515424,207.2247288,-157.2821952,-38.0896419
0.04322515505,0.11953325,NaN,NaN,0,-191.7774977,1.499536364,-154.8472596,0,113.5702164,-61.5467166,-51.10619714
0.04322515505,0.123396951,NaN,NaN,0,-95.58245432,1.559995304,-105.1601354,0,64.09131492,-42.77664959,-55.62914351
0.04708885606,0.01521332273,NaN,NaN,0,-11.792512,0.7240525391,-9.408821755,0,15.94097394,-1.294553669,-79.47191745
0.04708885606,0.01907702374,NaN,NaN,0,-11.03595827,0.7409455095,-10.93328892,0,16.88308462,1.492948135,-79.08410751
0.04708885606,0.02294072475,NaN,NaN,0,-9.424947034,0.7754998758,-14.36507925,0,18.14798427,6.884302386,-78.47898197
0.04708885606,0.02680442576,NaN,NaN,0,-7.686063801,0.8281294477,-17.76495139,0,18.27733504,12.35712183,-77.87005806
0.04708885606,0.03066812677,NaN,NaN,0,-5.600046097,0.897868934,-20.92880124,0,17.22650271,17.29587324,-77.4035288
0.04708885606,0.03453182778,NaN,NaN,0,-3.309927088,0.9820445836,-23.6087673,0,15.44347359,21.28404614,-77.11831348
0.04708885606,0.03839552879,NaN,NaN,0,-1.111589481,1.077399348,-25.78896221,0,13.49039629,24.39239176,-76.98207856
0.04708885606,0.0422592298,NaN,NaN,0,1.26309695,1.181718309,-27.51492158,0,11.25479383,26.80022439,-76.95347874
0.04708885606,0.04612293081,NaN,NaN,0,4.558225681,1.292758016,-28.37536561,0,8.336691216,27.96919681,-76.9886929
0.04708885606,0.04998663182,NaN,NaN,0,7.402676633,1.405044499,-26.81878876,0,5.266430036,28.39458753,-76.9782591
0.04708885606,0.05385033283,NaN,NaN,0,7.952484409,1.51162966,-25.18785403,0,3.550824544,27.31126942,-77.00144671
0.04708885606,0.05771403384,NaN,NaN,0,7.752611233,1.612685535,-26.11056764,0,4.504969091,25.98111864,-77.06359255
0.04708885606,0.06157773485,NaN,NaN,0,13.15467247,1.718391707,-22.68764682,0,0.6269133417,26.12322946,-76.97224301
0.04708885606,0.06544143586,NaN,NaN,0,10.78532536,1.808436049,-16.37504648,0,0.7043939772,26.0932468,-76.75700696
0.04708885606,0.06930513687,NaN,NaN,0,4.410355173,1.888270664,-13.50222743,0,-0.6816095576,28.26368834,-76.78224346
0.04708885606,0.07316883788,NaN,NaN,0,7.398513251,1.968949766,-11.42564771,0,-13.07032347,21.74067339,-77.42466866
0.04708885606,0.07703253889,NaN,NaN,0,-3.092147056,2.008648178,0.7391492104,0,-18.16519454,10.03810209,-78.22671574
0.04708885606,0.0808962399,0.3465537181,-1.957644202,1,19.74333337,1.988082066,24.43333043,0,-23.17779475,34.00774403,-79.96116728
0.04708885606,0.08475994091,0.3965740502,-2.003384183,1,40.34353591,2.042258349,-11.18794954,8.111768056,-24.93762456,58.16556987,-78.80293647
0.04708885606,0.08862364192,0.4060775534,-2.225605465,1,-46.44205037,2.262348043,-176.5618498,0,-136.0001048,33.51812095,-79.65972078
0.04708885606,0.09248734293,-0.308327889,-2.815070379,1,15.73923445,2.831905246,-108.6803815,0,-82.86354463,-73.4667026,-96.25055391
