PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 305, filenames: A: 72_12_75_40 305.jpg & B: 72_12_75_40 306.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-0.1599713524,0.1811493519,-0.2756394683,0,0.2756394683,0.1599713524,-41.64272076
0.03549775303,0.01907702374,NaN,NaN,0,-0.1474487248,0.18187616,-0.3940494211,0,0.3219989362,0.2762852302,-41.79405968
0.03549775303,0.02294072475,NaN,NaN,0,-0.1184914477,0.1833803666,-0.6495505307,0,0.415457746,0.5224825479,-42.1074399
0.03549775303,0.02680442576,NaN,NaN,0,-0.09245225039,0.1857679121,-0.9447221423,0,0.5240462256,0.8025347712,-42.59952156
0.03549775303,0.03066812677,NaN,NaN,0,-0.05797491845,0.189184125,-1.270756923,0,0.6313381575,1.129405766,-43.28571941
0.03549775303,0.03453182778,NaN,NaN,0,-0.01494355567,0.1937488025,-1.593383105,0,0.7009759803,1.50939589,-44.17496729
0.03549775303,0.03839552879,NaN,NaN,0,0.0161481701,0.1994529019,-1.858344507,0,0.6751120238,1.931876183,-45.27093648
0.03549775303,0.0422592298,NaN,NaN,0,-0.006772847636,0.2060505544,-1.999492102,0,0.4793718281,2.363282853,-46.57870488
0.03549775303,0.04612293081,NaN,NaN,0,-0.1539625819,0.2129757275,-1.944164585,0,0.03793318386,2.757630591,-48.11450393
0.03549775303,0.04998663182,NaN,NaN,0,-0.5383960948,0.2193115408,-1.650274419,0,-0.6940499523,3.069641711,-49.92788216
0.03549775303,0.05385033283,NaN,NaN,0,-1.283242263,0.2239256426,-1.182742753,0,-1.694399875,3.253767642,-52.14020378
0.03549775303,0.05771403384,NaN,NaN,0,-2.462239821,0.2258953374,-0.688907669,0,-2.874426274,3.335930693,-54.96620206
0.03549775303,0.06157773485,NaN,NaN,0,-4.068047831,0.225035053,-0.3612086792,0,-4.125844498,3.428638123,-58.72952609
0.03549775303,0.06544143586,NaN,NaN,0,-6.031712515,0.2223767151,-0.3730364134,0,-5.369008388,3.719264119,-63.84650899
0.03549775303,0.06930513687,NaN,NaN,0,-9.179967789,0.2205056322,-1.686635308,0,-5.371239923,4.641381221,-70.73258124
0.03549775303,0.07316883788,NaN,NaN,0,-14.22307974,0.2279237551,-6.901499433,0,-2.060769329,7.412036235,-79.43318748
0.03549775303,0.07703253889,NaN,NaN,0,-18.38490828,0.2636419766,-17.28567225,0,3.470312442,14.03662898,-87.85972709
0.03549775303,0.0808962399,NaN,NaN,0,-12.09557382,0.3454413974,-27.38061737,0,1.629814193,21.73198823,-92.62626294
0.03549775303,0.08475994091,NaN,NaN,0,12.75491798,0.4542456917,-20.61818225,0,-19.66168088,19.14881792,-93.86142909
0.03549775303,0.08862364192,NaN,NaN,0,69.175936,0.5005351535,39.67763129,0,-87.60881151,-15.15604172,-94.87241861
0.03549775303,0.09248734293,NaN,NaN,0,149.7010024,0.2619479979,198.4497124,0,-219.8448889,-119.54928,-112.871377
0.03549775303,0.09635104394,NaN,NaN,0,88.20435507,0.7944138882,362.5200634,0,-229.5051706,-299.1066375,113.2452196
0.03549775303,0.100214745,NaN,NaN,0,-35.7804701,2.403890692,465.9066125,0,-161.4704452,-417.4198388,105.6321708
0.03549775303,0.104078446,NaN,NaN,0,-591.1454181,4.280199493,189.3985375,0,404.4415546,-258.979415,104.5549166
0.03549775303,0.107942147,NaN,NaN,0,-255.1672001,4.272671138,-130.5766933,0,116.2647214,104.5548013,108.6893516
0.03549775303,0.111805848,NaN,NaN,0,5.816742878,3.613954298,-356.0559414,0,12.30249915,68.03439208,116.4962233
0.03549775303,0.115669549,NaN,NaN,0,154.0414924,2.736801853,-156.3052117,0,-8.60999737,189.702255,118.338737
0.03549775303,0.11953325,NaN,NaN,0,119.9113131,2.168835851,-62.16493373,0,-25.10115085,130.0105561,118.9682599
0.03549775303,0.123396951,NaN,NaN,0,90.27830446,1.909629113,-29.39095335,0,-29.39095335,90.27830446,119.2400584
0.03936145404,0.01521332273,NaN,NaN,0,-0.2614628849,0.1804238178,-0.2871140584,0,0.375034926,0.1146599219,-41.49016361
0.03936145404,0.01907702374,NaN,NaN,0,-0.2599944337,0.181102896,-0.3971039462,0,0.4288447117,0.2240615185,-41.62811744
0.03936145404,0.02294072475,NaN,NaN,0,-0.2535726038,0.1825075878,-0.6431009237,0,0.538327312,0.4554067475,-41.91886794
0.03936145404,0.02680442576,NaN,NaN,0,-0.2525813334,0.1847608668,-0.9454169151,0,0.6770337217,0.7241580573,-42.38531104
