PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 275, filenames: A: 72_12_75_40 275.jpg & B: 72_12_75_40 276.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-0.4609271185,0.3298481767,-1.377943646,0,1.377943646,0.4609271185,-49.46299402
0.03549775303,0.01907702374,NaN,NaN,0,-0.237978223,0.3337007504,-1.792595126,0,1.574927951,0.9527287256,-49.62825595
0.03549775303,0.02294072475,NaN,NaN,0,0.1598828569,0.341279652,-2.615680473,0,1.941410231,1.926860153,-49.96131856
0.03549775303,0.02680442576,NaN,NaN,0,0.4573395852,0.352369141,-3.390651291,0,2.221358155,2.924662307,-50.47108684
0.03549775303,0.03066812677,NaN,NaN,0,0.6215436349,0.3667013098,-4.12086447,0,2.374190028,3.95278161,-51.17593149
0.03549775303,0.03453182778,NaN,NaN,0,0.6355040807,0.3839516761,-4.795847386,0,2.339207825,5.005973762,-52.10183406
0.03549775303,0.03839552879,NaN,NaN,0,0.4842170637,0.4036824255,-5.388724992,0,2.054699521,6.050189257,-53.27537261
0.03549775303,0.0422592298,NaN,NaN,0,0.1408012465,0.4252960233,-5.87850137,0,1.495205719,7.022856344,-54.71729768
0.03549775303,0.04612293081,NaN,NaN,0,-0.4254523388,0.4480990226,-6.268490929,0,0.6897037493,7.867647065,-56.44041114
0.03549775303,0.04998663182,NaN,NaN,0,-1.264691694,0.4714724525,-6.605534708,0,-0.2625049578,8.589274698,-58.45251793
0.03549775303,0.05385033283,NaN,NaN,0,-2.457293696,0.4951715777,-7.051351798,0,-1.178156771,9.284119439,-60.76870733
0.03549775303,0.05771403384,NaN,NaN,0,-4.12818698,0.5198613753,-7.907346964,0,-1.78869355,10.23743945,-63.41752772
0.03549775303,0.06157773485,NaN,NaN,0,-6.448065548,0.5478721742,-9.65632376,0,-1.797456334,11.98351398,-66.44460059
0.03549775303,0.06544143586,NaN,NaN,0,-9.482840173,0.5841067635,-13.42425155,0,-0.6842451875,14.94018829,-69.89600357
0.03549775303,0.06930513687,NaN,NaN,0,-12.80586626,0.6376472041,-20.93832444,0,2.588641387,19.52266671,-73.63442845
0.03549775303,0.07316883788,NaN,NaN,0,-15.60059191,0.7230663333,-34.05672861,0,9.734923236,26.76927394,-77.11046469
0.03549775303,0.07703253889,NaN,NaN,0,-19.06100898,0.8612568694,-56.80285391,0,25.70383141,39.07332639,-79.49649165
0.03549775303,0.0808962399,NaN,NaN,0,-22.37988201,1.091416068,-95.284266,0,54.75797075,61.54326088,-80.13646945
0.03549775303,0.08475994091,NaN,NaN,0,-18.54933784,1.479896571,-149.4599145,0,91.93782608,101.1801207,-79.01084096
0.03549775303,0.08862364192,NaN,NaN,0,-5.740167295,2.097144876,-214.4932777,0,130.7079838,159.6144151,-77.0348222
0.03549775303,0.09248734293,NaN,NaN,0,26.92021263,2.997448937,-269.927725,0,144.7831433,231.3355086,-75.21472143
0.03549775303,0.09635104394,NaN,NaN,0,150.0894038,4.138776175,-289.669351,0,70.4035302,230.6824111,-74.09902826
0.03549775303,0.100214745,NaN,NaN,0,250.3046967,5.168115143,-171.0830447,0,-5.53078924,181.5080376,-71.76875674
0.03549775303,0.104078446,NaN,NaN,0,368.6293133,5.733203393,342.2024807,0,-393.1597794,185.9812737,-68.73149569
0.03549775303,0.107942147,NaN,NaN,0,27.44860686,4.56624009,329.9317094,0,-296.466105,-369.1413999,-70.52876154
0.03549775303,0.111805848,NaN,NaN,0,-372.2077832,2.839147404,246.5234116,0,170.9880045,-342.9091598,-68.50645468
0.03549775303,0.115669549,NaN,NaN,0,-134.2462084,2.160102228,86.23402438,0,16.27285287,-156.3411226,-69.8353558
0.03549775303,0.11953325,NaN,NaN,0,-74.43560502,1.80188636,37.81721817,0,14.99798995,-84.78160074,-71.07387447
0.03549775303,0.123396951,NaN,NaN,0,-56.91872261,1.637121831,20.96329882,0,20.96329882,-56.91872261,-71.665522
