PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 713, filenames: A: 72_12_75_40 713.jpg & B: 72_12_75_40 714.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-4.081698529,1.207096974,-8.34363701,0,8.34363701,4.081698529,-82.96370083
0.03549775303,0.01907702374,NaN,NaN,0,-3.065239826,1.231939771,-11.19375154,0,9.2335617,7.380984759,-82.72041423
0.03549775303,0.02294072475,NaN,NaN,0,-1.199925499,1.281329338,-16.88308472,0,10.79653246,13.83928133,-82.29913134
0.03549775303,0.02680442576,NaN,NaN,0,0.3744140251,1.354557727,-22.2801513,0,11.80604154,20.15625748,-81.80086096
0.03549775303,0.03066812677,NaN,NaN,0,1.671897746,1.450328276,-27.28442367,0,12.15743325,26.11056663,-81.32463874
0.03549775303,0.03453182778,NaN,NaN,0,2.768601054,1.566547215,-31.69569851,0,11.77330257,31.4444103,-80.94262033
0.03549775303,0.03839552879,NaN,NaN,0,3.757568163,1.700069799,-35.22214517,0,10.6002296,35.84164512,-80.69285856
0.03549775303,0.0422592298,NaN,NaN,0,4.691106645,1.846462029,-37.52441111,0,8.649254728,38.93978393,-80.58394545
0.03549775303,0.04612293081,NaN,NaN,0,5.569828223,1.999953647,-38.2645311,0,5.998560284,40.39310401,-80.60448056
0.03549775303,0.04998663182,NaN,NaN,0,6.330538616,2.153596695,-37.13661571,0,2.765450582,39.95284141,-80.73361753
0.03549775303,0.05385033283,NaN,NaN,0,6.726875422,2.299588139,-33.92216045,0,-0.8708610583,37.58588442,-80.95208214
0.03549775303,0.05771403384,NaN,NaN,0,6.081093804,2.430021329,-28.66894984,0,-4.577845158,33.71075731,-81.25607783
0.03549775303,0.06157773485,NaN,NaN,0,3.363123421,2.538722921,-22.06664043,0,-7.998780845,29.3026451,-81.6780597
0.03549775303,0.06544143586,NaN,NaN,0,-1.82820304,2.623904148,-16.0814204,0,-10.91620302,25.062913,-82.30152928
0.03549775303,0.06930513687,NaN,NaN,0,-9.914276679,2.6898482,-14.35834645,0,-10.99301209,21.70261926,-83.20615517
0.03549775303,0.07316883788,NaN,NaN,0,-21.16079666,2.752926406,-22.61416984,0,-3.084365477,21.94564376,-84.3565119
0.03549775303,0.07703253889,NaN,NaN,0,-33.85651466,2.851978257,-47.70402605,0,17.90919869,31.77685982,-85.48464255
0.03549775303,0.0808962399,NaN,NaN,0,-31.5171034,3.053840709,-87.69220766,0,40.53154486,53.69585901,-86.07377604
0.03549775303,0.08475994091,NaN,NaN,0,22.20438979,3.399316027,-106.5576625,0,21.76863246,70.6368496,-85.62429883
0.03549775303,0.08862364192,NaN,NaN,0,57.68581151,3.750498915,-74.05160804,0,3.385889109,75.77506423,-84.20016264
0.03549775303,0.09248734293,NaN,NaN,0,9.594241174,3.999086164,1.840256909,0,-8.131456641,115.6541191,-82.88520591
0.03549775303,0.09635104394,NaN,NaN,0,-85.46155388,4.188741575,-15.23601024,0,-24.34218754,120.2746862,-84.73109783
0.03549775303,0.100214745,NaN,NaN,0,-135.176383,4.492428154,-29.38089372,0,-91.67607056,158.4396421,-89.09356123
0.03549775303,0.104078446,NaN,NaN,0,-114.4285139,4.921363824,49.5943345,0,-287.9520983,172.4032344,-95.73567154
0.03549775303,0.107942147,NaN,NaN,0,110.2200594,5.183228469,-257.7768754,0,-285.0328957,-419.3562453,-106.6325484
0.03549775303,0.111805848,NaN,NaN,0,113.783145,4.429014073,165.2173823,0,74.24152547,-213.7592749,-105.2807473
0.03549775303,0.115669549,NaN,NaN,0,19.79043827,3.58302046,201.0865321,0,156.5919916,-129.2601582,-102.1993034
0.03549775303,0.11953325,NaN,NaN,0,-19.40614543,3.03519535,132.8076153,0,122.5513548,-58.1595482,-99.20960516
0.03549775303,0.123396951,NaN,NaN,0,-27.08361883,2.787435392,92.90479461,0,92.90479461,-27.08361883,-97.39185067
0.03936145404,0.01521332273,NaN,NaN,0,-6.995080069,1.182276856,-9.584681561,0,11.70619025,2.967187991,-83.21720704
0.03936145404,0.01907702374,NaN,NaN,0,-5.879358823,1.20744616,-12.33411056,0,12.65674824,6.455064533,-82.92425616
0.03936145404,0.02294072475,NaN,NaN,0,-3.842443468,1.257577984,-17.89856561,0,14.28348691,13.25738744,-82.42312931
0.03936145404,0.02680442576,NaN,NaN,0,-2.111321659,1.332114428,-23.19638718,0,15.2267504,19.99548283,-81.84006945
0.03936145404,0.03066812677,NaN,NaN,0,-0.6150202226,1.429961725,-28.17775243,0,15.38065403,26.43070087,-81.29203813
0.03936145404,0.03453182778,NaN,NaN,0,0.7954633969,1.549293608,-32.65629392,0,14.64311872,32.30525193,-80.85907456
0.03936145404,0.03839552879,NaN,NaN,0,2.282949748,1.687221636,-36.31017972,0,12.90817853,37.27688728,-80.58015334
0.03936145404,0.0422592298,NaN,NaN,0,3.917612198,1.83937008,-38.75338205,0,10.17728566,40.91777767,-80.46095268
0.03936145404,0.04612293081,NaN,NaN,0,5.69675741,1.999812198,-39.60681007,0,6.572057537,42.8124431,-80.48437349
0.03936145404,0.04998663182,NaN,NaN,0,7.5958913,2.161274296,-38.47913779,0,2.267673426,42.62355361,-80.62067035
0.03936145404,0.05385033283,NaN,NaN,0,9.425566474,2.315200983,-34.9123385,0,-2.456761228,40.14263184,-80.83622646
0.03936145404,0.05771403384,NaN,NaN,0,10.22845802,2.451862754,-28.55356835,0,-6.939069017,35.70822269,-81.10426501
0.03936145404,0.06157773485,NaN,NaN,0,7.932738168,2.562486689,-19.7527272,0,-10.59855303,30.83108885,-81.43982305
0.03936145404,0.06544143586,NaN,NaN,0,1.904704063,2.643668552,-10.41957811,0,-14.59497605,25.58317087,-81.97984583
0.03936145404,0.06930513687,NaN,NaN,0,-9.270621993,2.693631494,-4.137275674,0,-16.46167612,18.34147446,-82.91172547
0.03936145404,0.07316883788,NaN,NaN,0,-27.86423532,2.71804855,-7.758728864,3.148655749,-8.016646338,10.37886035,-84.31121501
0.03936145404,0.07703253889,NaN,NaN,0,-58.48148546,2.749957223,-37.49012777,4.5230138,25.8702582,15.00464956,-85.95969969
0.03936145404,0.0808962399,NaN,NaN,0,-77.71951226,2.91102173,-113.277842,0,76.73713038,54.21095998,-87.17588514
0.03936145404,0.08475994091,NaN,NaN,0,35.89834047,3.39556726,-157.0171918,0,25.9345842,83.35160569,-86.792978
0.03936145404,0.08862364192,NaN,NaN,0,132.2241867,3.85520461,-97.47489178,10.99585833,5.555108323,60.99675072,-84.30847683
0.03936145404,0.09248734293,NaN,NaN,0,50.42218046,4.067187605,92.12532804,0,2.698213949,148.2295458,-79.77047959
0.03936145404,0.09635104394,NaN,NaN,0,-121.9663319,4.095338946,17.2112182,14.72448249,17.94477665,122.1089095,-81.75111964
0.03936145404,0.100214745,NaN,NaN,0,-166.6629486,4.419458631,-73.00663131,18.47414584,-1.710058477,232.1353798,-85.8426652
0.03936145404,0.104078446,-0.06297123497,-5.231946847,1,-596.5420449,5.232325792,-112.6127005,67.48943174,-208.9345019,229.5728332,-90.68957348
0.03936145404,0.107942147,-2.791729559,-5.729932467,1,-301.2616833,6.373843425,184.0374253,29.39232605,-8.820883697,-44.53292694,-115.9762041
0.03936145404,0.111805848,-1.261037562,-4.348819346,2,266.0663828,4.527962615,413.1512766,0,296.4380349,-231.8526348,-106.1707001
0.03936145404,0.115669549,NaN,NaN,0,-26.40926657,3.29635239,293.8045488,0,264.3866763,-127.2917014,-100.8124899
0.03936145404,0.11953325,NaN,NaN,0,-63.17807842,2.743177158,150.1784933,0,163.3206887,-32.3821003,-97.15269168
0.03936145404,0.123396951,NaN,NaN,0,-56.00189618,2.543025981,96.16882233,0,112.9961806,-1.850504342,-95.22213902
0.04322515505,0.01521332273,NaN,NaN,0,-12.80810127,1.132373574,-12.29906374,0,18.54693484,0.4565982985,-83.79982202
0.04322515505,0.01907702374,NaN,NaN,0,-11.51159477,1.158099019,-14.75060261,0,19.65623204,4.399473634,-83.38620007
0.04322515505,0.02294072475,NaN,NaN,0,-9.178282383,1.209553924,-19.94163083,0,21.45303102,11.97877022,-82.6963676
0.04322515505,0.02680442576,NaN,NaN,0,-7.220143848,1.286492389,-24.96005283,0,22.29472602,19.60661208,-81.92054521
0.04322515505,0.03066812677,NaN,NaN,0,-5.437504252,1.388217239,-29.86736922,0,22.11669761,27.01803782,-81.21529972
0.04322515505,0.03453182778,NaN,NaN,0,-3.505852371,1.513514195,-34.50436707,0,20.76151513,34.0061872,-80.67447488
