PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 193, filenames: A: 72_12_75_40 193.jpg & B: 72_12_75_40 194.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-2.193719381,0.8614189877,-5.788975311,0,5.788975311,2.193719381,-76.50530056
0.03549775303,0.01907702374,NaN,NaN,0,-1.32054019,0.8780410376,-7.639827193,0,6.587312736,4.296793962,-76.2994181
0.03549775303,0.02294072475,NaN,NaN,0,0.3393081161,0.9110585402,-11.329986,0,8.054816215,8.418315664,-75.93770456
0.03549775303,0.02680442576,NaN,NaN,0,1.853664658,0.9599471455,-14.83912382,0,9.196645578,12.43842235,-75.49734337
0.03549775303,0.03066812677,NaN,NaN,0,3.225876488,1.0237884,-18.10592261,0,9.970126319,16.21523894,-75.05299741
0.03549775303,0.03453182778,NaN,NaN,0,4.464046316,1.101214964,-21.04415584,0,10.39265801,19.61343647,-74.65688988
0.03549775303,0.03839552879,NaN,NaN,0,5.555680043,1.190461237,-23.57704224,0,10.53711771,22.53557476,-74.33381184
0.03549775303,0.0422592298,NaN,NaN,0,6.462009827,1.289546142,-25.65968526,0,10.50003317,24.96266224,-74.08730533
0.03549775303,0.04612293081,NaN,NaN,0,7.139906385,1.396519735,-27.25885068,0,10.31503665,26.97007362,-73.91179201
0.03549775303,0.04998663182,NaN,NaN,0,7.527351579,1.509550198,-28.32945342,0,9.900021268,28.67337086,-73.80603015
0.03549775303,0.05385033283,NaN,NaN,0,7.488975947,1.626799659,-28.86366281,0,9.126212333,30.14411451,-73.78273371
0.03549775303,0.05771403384,NaN,NaN,0,6.805623928,1.74639745,-28.89730266,0,7.883879514,31.46822064,-73.8695032
0.03549775303,0.06157773485,NaN,NaN,0,5.204567274,1.866634624,-28.54652357,0,6.075853611,32.7937707,-74.10933585
0.03549775303,0.06544143586,NaN,NaN,0,2.560090319,1.986321161,-28.52926975,0,3.902424488,33.91783477,-74.56112898
0.03549775303,0.06930513687,NaN,NaN,0,-0.2366869386,2.105947826,-30.06699959,0,1.962889028,34.15106,-75.25337471
0.03549775303,0.07316883788,NaN,NaN,0,-1.454101912,2.228060557,-33.29601048,0,1.129468009,33.31362205,-76.09455049
0.03549775303,0.07703253889,NaN,NaN,0,0.02530103217,2.355456279,-36.81491944,0,2.009436188,32.07856563,-76.87659933
0.03549775303,0.0808962399,NaN,NaN,0,3.089248846,2.488970502,-39.99522793,0,5.710743281,31.20107194,-77.39155876
0.03549775303,0.08475994091,NaN,NaN,0,8.24551993,2.631236711,-41.39358359,0,9.722392177,31.85189962,-77.51559313
0.03549775303,0.08862364192,NaN,NaN,0,23.03267577,2.780305006,-36.365172,0,3.869967676,28.03739329,-77.26845724
0.03549775303,0.09248734293,NaN,NaN,0,40.08062468,2.897047863,-20.8163774,0,-4.470531149,11.72925593,-76.57227294
0.03549775303,0.09635104394,NaN,NaN,0,60.96975907,2.935214157,-9.016003957,0,-1.354151021,-29.90790359,-75.18927202
0.03549775303,0.100214745,NaN,NaN,0,61.28111428,2.882266506,-12.97195485,0,57.69248663,-66.82012335,-71.7402912
0.03549775303,0.104078446,NaN,NaN,0,-97.1294517,2.894667738,-131.8799918,0,313.1343694,17.60943641,-65.29103592
0.03549775303,0.107942147,NaN,NaN,0,45.74609318,3.742567829,-251.8261166,0,250.6768582,205.2606047,-62.33525201
0.03549775303,0.111805848,NaN,NaN,0,485.6457372,4.986926741,166.6497349,0,-392.763506,286.9972171,-61.81679794
0.03549775303,0.115669549,NaN,NaN,0,-78.66048331,4.3222215,153.9166293,0,-55.5471535,-153.3838452,-60.98365408
0.03549775303,0.11953325,NaN,NaN,0,-127.7338004,3.696928643,76.96722227,0,25.78480323,-142.0172855,-60.20943014
0.03549775303,0.123396951,NaN,NaN,0,-105.8245858,3.391907098,36.4006202,0,36.4006202,-105.8245858,-59.86964035
0.03936145404,0.01521332273,NaN,NaN,0,-4.081992145,0.844808498,-6.788265851,0,7.929470774,1.269270606,-76.71928193
0.03936145404,0.01907702374,NaN,NaN,0,-3.15598279,0.8616733954,-8.587167197,0,8.764548131,3.483047254,-76.47603905
0.03936145404,0.02294072475,NaN,NaN,0,-1.399031556,0.8952351669,-12.21902308,0,10.26432177,7.811714586,-76.05512864
0.03936145404,0.02680442576,NaN,NaN,0,0.2166151174,0.9450526572,-15.68187599,0,11.34418845,12.08129932,-75.55418764
0.03936145404,0.03066812677,NaN,NaN,0,1.728082794,1.010258289,-18.91967246,0,11.95291106,16.1086737,-75.0625511
0.03936145404,0.03453182778,NaN,NaN,0,3.161313466,1.089438707,-21.82486062,0,12.11999896,19.71413777,-74.63768988
0.03936145404,0.03839552879,NaN,NaN,0,4.494684642,1.180652232,-24.29885434,0,11.96496129,22.75905683,-74.30171437
0.03936145404,0.0422592298,NaN,NaN,0,5.660806906,1.281675301,-26.30146824,0,11.6775813,25.22403297,-74.04958275
0.03936145404,0.04612293081,NaN,NaN,0,6.621467057,1.390471974,-27.8034955,0,11.35394621,27.25810564,-73.86383748
0.03936145404,0.04998663182,NaN,NaN,0,7.343248165,1.505334933,-28.70390747,0,10.86873906,29.06786375,-73.73308967
0.03936145404,0.05385033283,NaN,NaN,0,7.680530111,1.624456724,-28.95563642,0,10.04815844,30.69934795,-73.66780221
0.03936145404,0.05771403384,NaN,NaN,0,7.365761779,1.745784483,-28.5425264,0,8.807139384,32.20597193,-73.69392451
0.03936145404,0.06157773485,NaN,NaN,0,5.86066172,1.867280994,-27.28493932,0,6.828582686,33.92331566,-73.85305056
0.03936145404,0.06544143586,NaN,NaN,0,2.280258589,1.986621717,-26.23860047,0,4.10066286,35.54435924,-74.25182149
0.03936145404,0.06930513687,NaN,NaN,0,-2.247631254,2.103864884,-28.04518948,0,1.288356618,35.55225223,-75.01612765
0.03936145404,0.07316883788,NaN,NaN,0,-4.55095513,2.223224275,-33.17358866,0,-0.18388589,33.54376428,-76.0627876
0.03936145404,0.07703253889,NaN,NaN,0,-2.364476137,2.349659608,-38.16356757,0,-0.00667042533,30.71095525,-77.07266917
0.03936145404,0.0808962399,NaN,NaN,0,0.7870473327,2.480368085,-43.14815121,0,5.610279721,28.30178011,-77.74900181
0.03936145404,0.08475994091,NaN,NaN,0,3.119156654,2.62452387,-49.71541351,0,15.0819441,34.42217096,-77.89502802
0.03936145404,0.08862364192,NaN,NaN,0,26.74977656,2.812969895,-49.46081169,0,0.3801481261,37.95576764,-77.7542694
0.03936145404,0.09248734293,NaN,NaN,0,45.4733048,2.976915416,-26.60909745,4.63631125,-25.16127569,27.51713688,-77.2855977
0.03936145404,0.09635104394,NaN,NaN,0,78.00150658,3.034157412,-5.748502651,9.673288955,-53.7383769,-47.12166638,-77.14361966
0.03936145404,0.100214745,NaN,NaN,0,132.1209008,2.844434235,83.62953505,15.26660473,-50.82062382,-206.5124991,-74.73404808
0.03936145404,0.104078446,0.989244136,-1.837071666,1,229.6707309,2.08648898,-307.1925487,0,2.947470004,-261.9628168,-61.69799421
0.03936145404,0.107942147,1.647706183,-2.918819846,1,223.2927698,3.351782356,-808.3476518,0,357.0889352,293.0756016,-60.55479006
0.03936145404,0.111805848,3.231665516,-6.092641803,1,-13.97868362,6.896661957,-308.9945425,0,130.4100628,-97.73834279,-62.05757924
0.03936145404,0.115669549,NaN,NaN,0,-406.8923944,4.283733248,315.1489568,44.20622667,13.33624992,-508.1154411,-60.68192582
0.03936145404,0.11953325,NaN,NaN,0,-219.0273066,3.377328617,75.18043925,32.44176784,82.09993463,-203.3600066,-59.55986826
0.03936145404,0.123396951,NaN,NaN,0,-140.744489,3.087028419,12.30445439,0,66.94662112,-118.6273539,-59.46271771
0.04322515505,0.01521332273,NaN,NaN,0,-7.84875198,0.811376013,-8.909898258,0,12.27375851,-0.745339568,-77.20478702
0.04322515505,0.01907702374,NaN,NaN,0,-6.837460843,0.8286644023,-10.55169508,0,13.21592013,1.73303567,-76.86992607
0.04322515505,0.02294072475,NaN,NaN,0,-4.924943693,0.8632257222,-14.00498073,0,14.82261129,6.53627852,-76.30732965
0.04322515505,0.02680442576,NaN,NaN,0,-3.152000656,0.9148436666,-17.34985996,0,15.79862063,11.36621127,-75.6665424
0.04322515505,0.03066812677,NaN,NaN,0,-1.377536354,0.9828181576,-20.53870153,0,16.06339298,15.95134786,-75.07071158
0.04322515505,0.03453182778,NaN,NaN,0,0.4762871876,1.065677891,-23.39443969,0,15.65161839,20.01770425,-74.58730784
0.04322515505,0.03839552879,NaN,NaN,0,2.355578738,1.161065872,-25.75241313,0,14.77050659,23.30211496,-74.23187888
0.04322515505,0.0422592298,NaN,NaN,0,4.055560261,1.266050807,-27.6180936,0,13.90089038,25.7420514,-73.98003523
0.04322515505,0.04612293081,NaN,NaN,0,5.548124206,1.378370366,-29.02194987,0,13.34821038,27.69825794,-73.78532804
0.04322515505,0.04998663182,NaN,NaN,0,6.95047649,1.49687025,-29.64106518,0,12.76599775,29.72660993,-73.60892941
0.04322515505,0.05385033283,NaN,NaN,0,8.114825458,1.619922543,-29.39233608,0,11.79985207,31.69955453,-73.46356131
0.04322515505,0.05771403384,NaN,NaN,0,8.846667459,1.745045837,-28.3894977,0,10.73750079,33.37573297,-73.37225342
0.04322515505,0.06157773485,NaN,NaN,0,8.374237653,1.870236942,-24.75029506,0,8.548496473,36.21097254,-73.32220618
0.04322515505,0.06544143586,NaN,NaN,0,2.612330028,1.989448365,-19.74786206,0,4.718871189,40.13117556,-73.5090225
0.04322515505,0.06930513687,NaN,NaN,0,-7.033035528,2.100355561,-21.68055412,0,-0.1763455358,39.99084051,-74.39330812
