PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 174, filenames: A: 72_12_75_40 174.jpg & B: 72_12_75_40 175.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-2.306656376,0.7523591974,-4.877678449,0,4.877678449,2.306656376,-86.23468216
0.03549775303,0.01907702374,NaN,NaN,0,-1.719668892,0.7665451411,-6.550157269,0,5.455010878,4.221517442,-85.9323598
0.03549775303,0.02294072475,NaN,NaN,0,-0.6208948045,0.7949212915,-9.929757781,0,6.49246679,7.985937612,-85.39365357
0.03549775303,0.02680442576,NaN,NaN,0,0.3377024543,0.837388356,-13.24611931,0,7.280109158,11.69746023,-84.71991841
0.03549775303,0.03066812677,NaN,NaN,0,1.19291504,0.8936093204,-16.47705505,0,7.813694779,15.24811772,-84.00870755
0.03549775303,0.03453182778,NaN,NaN,0,1.983053294,0.9629308195,-19.5476218,0,8.130903194,18.56186579,-83.32916468
0.03549775303,0.03839552879,NaN,NaN,0,2.706774018,1.0443918,-22.36060527,0,8.276522387,21.60768145,-82.71965552
0.03549775303,0.0422592298,NaN,NaN,0,3.318385959,1.136811632,-24.83800367,0,8.265913653,24.38892108,-82.19938128
0.03549775303,0.04612293081,NaN,NaN,0,3.789393088,1.238894736,-26.92170752,0,8.030527452,26.89954826,-81.78103453
0.03549775303,0.04998663182,NaN,NaN,0,4.128052326,1.349142407,-28.54504417,0,7.44727489,29.05639008,-81.47647256
0.03549775303,0.05385033283,NaN,NaN,0,4.353289924,1.465609989,-29.65481444,0,6.463182794,30.66117752,-81.29437009
0.03549775303,0.05771403384,NaN,NaN,0,4.452875791,1.585820127,-30.22481076,0,5.210380719,31.5248801,-81.23116861
0.03549775303,0.06157773485,NaN,NaN,0,4.512696723,1.707094905,-30.10817206,0,3.738119756,31.63298278,-81.2677056
0.03549775303,0.06544143586,NaN,NaN,0,4.765163355,1.826447512,-29.01034252,0,1.798358355,30.86012133,-81.38363841
0.03549775303,0.06930513687,NaN,NaN,0,5.367015684,1.939611185,-26.75797535,0,-0.6577478257,28.61670425,-81.56467783
0.03549775303,0.07316883788,NaN,NaN,0,6.035375082,2.040758411,-23.38535492,0,-2.83393752,24.54228662,-81.77849381
0.03549775303,0.07703253889,NaN,NaN,0,5.001532572,2.124652973,-18.89436176,0,-3.184246859,20.50573376,-81.96726573
0.03549775303,0.0808962399,NaN,NaN,0,-2.103665052,2.192478229,-15.8803938,0,0.6529115199,20.80510029,-82.1657782
0.03549775303,0.08475994091,NaN,NaN,0,-13.90179747,2.264362747,-17.49182222,0,3.978537884,29.51212785,-82.60889699
0.03549775303,0.08862364192,NaN,NaN,0,-24.35176226,2.367997538,-21.5657899,0,-3.260687742,44.92386509,-83.68394045
0.03549775303,0.09248734293,NaN,NaN,0,-30.07741981,2.509244549,-20.16562987,0,-28.06831119,57.8741167,-85.7809402
0.03549775303,0.09635104394,NaN,NaN,0,-64.76759301,2.655388465,-14.45290059,0,-42.79482361,75.57778499,-89.22637932
0.03549775303,0.100214745,NaN,NaN,0,-126.6956069,2.859640289,-30.15752724,0,-50.76332926,108.8256818,-94.63304504
0.03549775303,0.104078446,NaN,NaN,0,-128.1350753,3.257601354,-98.25851664,0,-88.72629139,98.39522319,-101.5060029
0.03549775303,0.107942147,NaN,NaN,0,287.7789081,3.765018296,-169.763217,0,-296.9437999,-245.7664392,-106.4928344
0.03549775303,0.111805848,NaN,NaN,0,81.4300932,2.978373178,190.3859286,0,105.0589807,-166.1642039,-103.3006352
0.03549775303,0.115669549,NaN,NaN,0,-1.273528715,2.25951594,173.2845818,0,139.5332965,-101.0476943,-98.86824878
0.03549775303,0.11953325,NaN,NaN,0,-21.49417571,1.844735728,101.5680513,0,94.926669,-44.1503899,-94.69553743
0.03549775303,0.123396951,NaN,NaN,0,-21.39217813,1.670741789,66.11584072,0,66.11584072,-21.39217813,-92.21634104
0.03936145404,0.01521332273,NaN,NaN,0,-3.983962724,0.7381950053,-5.585857057,0,6.797367042,1.608132825,-86.54861521
0.03936145404,0.01907702374,NaN,NaN,0,-3.369454138,0.7524087032,-7.185669887,0,7.418397077,3.621491439,-86.19919553
0.03936145404,0.02294072475,NaN,NaN,0,-2.231649196,0.7809266122,-10.47636645,0,8.493211554,7.555465479,-85.58730647
0.03936145404,0.02680442576,NaN,NaN,0,-1.25684653,0.8237601046,-13.73756971,0,9.232099562,11.45230076,-84.8412818
0.03936145404,0.03066812677,NaN,NaN,0,-0.3593798453,0.8806416208,-16.96379347,0,9.647441201,15.15865769,-84.07546916
0.03936145404,0.03453182778,NaN,NaN,0,0.5388012737,0.9509134196,-20.05423136,0,9.813161968,18.58077191,-83.36000109
0.03936145404,0.03839552879,NaN,NaN,0,1.437475493,1.033534303,-22.86666904,0,9.81415762,21.70177878,-82.72404977
0.03936145404,0.0422592298,NaN,NaN,0,2.243152012,1.127224528,-25.31319834,0,9.70652988,24.57803341,-82.17713219
0.03936145404,0.04612293081,NaN,NaN,0,2.915337005,1.23078005,-27.36096908,0,9.384797785,27.27443926,-81.72848112
0.03936145404,0.04998663182,NaN,NaN,0,3.483522799,1.342948785,-28.94039606,0,8.606065593,29.72665892,-81.39424475
0.03936145404,0.05385033283,NaN,NaN,0,3.987233,1.461877417,-29.99332534,0,7.223601429,31.60352544,-81.19487085
0.03936145404,0.05771403384,NaN,NaN,0,4.34818798,1.584759034,-30.60366968,0,5.57429235,32.5882561,-81.1333614
0.03936145404,0.06157773485,NaN,NaN,0,4.6787318,1.709023246,-30.68310353,0,3.846939418,32.92020628,-81.17771031
