PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 267, filenames: A: 72_12_75_40 267.jpg & B: 72_12_75_40 268.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-0.9376803313,0.4234892182,-2.253970493,0,2.253970493,0.9376803313,-54.06667883
0.03549775303,0.01907702374,NaN,NaN,0,-0.5770369584,0.4299767607,-3.034353258,0,2.550076581,1.720854335,-54.27447251
0.03549775303,0.02294072475,NaN,NaN,0,0.1339893523,0.4428632356,-4.553094895,0,3.138407826,3.267878706,-54.66302914
0.03549775303,0.02680442576,NaN,NaN,0,0.8393103694,0.4619499324,-5.971355249,0,3.676229061,4.770286934,-55.18985263
0.03549775303,0.03066812677,NaN,NaN,0,1.49670846,0.4869084589,-7.260760743,0,4.139401777,6.220687445,-55.8130016
0.03549775303,0.03453182778,NaN,NaN,0,2.061289915,0.5172839654,-8.407012589,0,4.492635692,7.611455146,-56.50313951
0.03549775303,0.03839552879,NaN,NaN,0,2.495657939,0.5525064897,-9.402432081,0,4.692258116,8.93000863,-57.24725486
0.03549775303,0.0422592298,NaN,NaN,0,2.759858467,0.5918926827,-10.24813086,0,4.709595509,10.15747846,-58.04551688
0.03549775303,0.04612293081,NaN,NaN,0,2.780578508,0.6346927623,-10.97812382,0,4.573784953,11.29895725,-58.90696412
0.03549775303,0.04998663182,NaN,NaN,0,2.458307347,0.6802986678,-11.69811347,0,4.369190048,12.43101217,-59.85185416
0.03549775303,0.05385033283,NaN,NaN,0,1.714018966,0.7285978827,-12.6099753,0,4.194580497,13.71487246,-60.91706357
0.03549775303,0.05771403384,NaN,NaN,0,0.5183496859,0.7803467751,-13.93229458,0,4.093695151,15.42050668,-62.15373327
0.03549775303,0.06157773485,NaN,NaN,0,-1.113897004,0.8373055908,-15.77585435,0,3.927183118,17.8851597,-63.62464608
0.03549775303,0.06544143586,NaN,NaN,0,-2.865100108,0.9018711466,-18.34451626,0,3.328958182,20.93406699,-65.40428595
0.03549775303,0.06930513687,NaN,NaN,0,-4.411618276,0.976285514,-22.41465014,0,2.963712287,23.64862754,-67.49003959
0.03549775303,0.07316883788,NaN,NaN,0,-5.721706322,1.064317382,-29.90264458,0,5.802846526,25.6105748,-69.66978402
0.03549775303,0.07703253889,NaN,NaN,0,-6.769595803,1.177397669,-44.91515208,0,17.2654209,28.37785208,-71.47511949
0.03549775303,0.0808962399,NaN,NaN,0,-5.510287485,1.345303034,-72.19031682,0,41.94580101,36.84823994,-72.24132973
0.03549775303,0.08475994091,NaN,NaN,0,2.594311357,1.621587982,-107.8480581,0,74.90046082,61.07161765,-71.4881849
0.03549775303,0.08862364192,NaN,NaN,0,27.51678191,2.059982962,-139.2750903,0,93.58729686,98.8329176,-69.84631593
0.03549775303,0.09248734293,NaN,NaN,0,71.11943057,2.646871695,-132.9725329,0,68.30919392,136.7656142,-68.20462873
0.03549775303,0.09635104394,NaN,NaN,0,57.24485162,3.227300025,-155.1024438,0,92.42749959,130.821909,-67.24184497
0.03549775303,0.100214745,NaN,NaN,0,61.87965594,3.88940872,-140.772567,0,83.5340842,173.5703239,-66.33676414
0.03549775303,0.104078446,NaN,NaN,0,52.72950165,4.564867823,103.2805469,0,-141.1182912,331.5267555,-66.63605283
0.03549775303,0.107942147,NaN,NaN,0,135.137469,4.608554083,172.9064563,0,-516.570524,-21.62522798,-74.65523569
0.03549775303,0.111805848,NaN,NaN,0,-188.940431,3.455384844,36.85092471,0,-73.62114412,-425.8751126,-84.4106404
0.03549775303,0.115669549,NaN,NaN,0,-94.01022637,2.66433348,126.9837368,0,62.40611896,-199.8744844,-85.58530472
0.03549775303,0.11953325,NaN,NaN,0,-63.42494438,2.186614105,88.74017729,0,70.39585731,-92.99947042,-84.3720156
0.03549775303,0.123396951,NaN,NaN,0,-52.86434369,1.967966099,61.96490318,0,61.96490318,-52.86434369,-83.22917494
0.03936145404,0.01521332273,NaN,NaN,0,-1.750331739,0.4170074191,-2.616009485,0,3.069413139,0.6401786236,-53.85242253
0.03936145404,0.01907702374,NaN,NaN,0,-1.365586295,0.4235933388,-3.41590895,0,3.354162904,1.432914818,-54.07598472
0.03936145404,0.02294072475,NaN,NaN,0,-0.6002087935,0.4366944585,-4.960913939,0,3.928821276,3.005157086,-54.4883218
0.03936145404,0.02680442576,NaN,NaN,0,0.1846850213,0.4561272616,-6.381265404,0,4.453425855,4.541239358,-55.03616057
0.03936145404,0.03066812677,NaN,NaN,0,0.9331323072,0.4815578365,-7.643052505,0,4.905733366,6.041182141,-55.66944507
0.03936145404,0.03453182778,NaN,NaN,0,1.589516418,0.5125205396,-8.737079769,0,5.248234112,7.504434535,-56.35662594
0.03936145404,0.03839552879,NaN,NaN,0,2.119704773,0.5484460192,-9.655599394,0,5.420663806,8.917645685,-57.08759984
0.03936145404,0.0422592298,NaN,NaN,0,2.49332156,0.5886070458,-10.37907108,0,5.372760855,10.22823511,-57.86593489
0.03936145404,0.04612293081,NaN,NaN,0,2.606716384,0.6320505997,-10.90777391,0,5.159422626,11.38873432,-58.6966748
0.03936145404,0.04998663182,NaN,NaN,0,2.289603247,0.6778245674,-11.33303331,0,4.929926013,12.45241479,-59.59164298
0.03936145404,0.05385033283,NaN,NaN,0,1.413983207,0.7254596602,-11.92046444,0,4.872272951,13.57215193,-60.58577178
0.03936145404,0.05771403384,NaN,NaN,0,-0.03164695113,0.7756039155,-12.97955648,0,5.145895884,15.09298547,-61.72760557
0.03936145404,0.06157773485,NaN,NaN,0,-2.177021499,0.8304293101,-14.55863784,0,5.54097693,17.7930198,-63.07425748
0.03936145404,0.06544143586,NaN,NaN,0,-4.625373142,0.8931238526,-16.65461129,0,4.65156724,21.45684674,-64.79296102
0.03936145404,0.06930513687,NaN,NaN,0,-7.233868541,0.9640660478,-19.73091369,0,2.345152297,23.66711671,-67.03496773
0.03936145404,0.07316883788,NaN,NaN,0,-10.95535349,1.040559804,-25.13094473,0,2.150854999,22.05243158,-69.67198816
0.03936145404,0.07703253889,NaN,NaN,0,-17.81319976,1.123328671,-38.4267065,0,12.78402131,16.90052984,-72.26776921
0.03936145404,0.0808962399,NaN,NaN,0,-24.57684743,1.237723762,-70.80065617,0,45.89279074,14.1023342,-73.9571246
0.03936145404,0.08475994091,NaN,NaN,0,-24.52867385,1.461024877,-119.3307194,0,99.47339809,40.28174313,-73.10957859
0.03936145404,0.08862364192,NaN,NaN,0,7.980254346,1.913466794,-177.6399767,0,138.4085853,98.02622434,-70.7257335
0.03936145404,0.09248734293,NaN,NaN,0,102.5808083,2.654637595,-121.6690118,0,44.92863521,163.5130688,-68.10128533
0.03936145404,0.09635104394,NaN,NaN,0,42.82008244,3.146524321,-176.3443881,0,121.3546066,97.34763216,-67.55070717
0.03936145404,0.100214745,NaN,NaN,0,120.7445078,3.87724528,-276.0635514,0,254.2131509,152.7945598,-65.2309999
0.03936145404,0.104078446,2.650273817,-4.565053455,1,-95.63871271,5.278604394,-311.6075514,0,66.4916589,253.3198678,-59.8623915
