PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 661, filenames: A: 72_12_75_40 661.jpg & B: 72_12_75_40 662.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-3.760765764,0.8961445319,-4.695627101,0,4.695627101,3.760765764,-79.26783231
0.03549775303,0.01907702374,NaN,NaN,0,-3.403664811,0.9125324605,-6.721090254,0,4.784403014,5.829336523,-79.34743012
0.03549775303,0.02294072475,NaN,NaN,0,-2.674248883,0.9447884671,-10.62182576,0,4.905517716,9.81251823,-79.4975817
0.03549775303,0.02680442576,NaN,NaN,0,-1.752986021,0.9917365138,-14.08187863,0,4.736341675,13.38701251,-79.70113006
0.03549775303,0.03066812677,NaN,NaN,0,-0.5530455909,1.051273648,-16.81130911,0,4.160083618,16.25881048,-79.93423185
0.03549775303,0.03453182778,NaN,NaN,0,1.022093893,1.119979798,-18.40629697,0,3.047737439,18.03320899,-80.16829081
0.03549775303,0.03839552879,NaN,NaN,0,3.013142116,1.192681142,-18.37480886,0,1.316130981,18.22901331,-80.37258323
0.03549775303,0.0422592298,NaN,NaN,0,5.276161199,1.262208483,-16.26920347,0,-0.9307238924,16.38267059,-80.51636199
0.03549775303,0.04612293081,NaN,NaN,0,7.325502757,1.319877147,-11.94353822,0,-3.228880691,12.32770157,-80.56990643
0.03549775303,0.04998663182,NaN,NaN,0,8.37681243,1.357311566,-5.858037579,0,-4.813644311,6.540782115,-80.50958391
0.03549775303,0.05385033283,NaN,NaN,0,7.883070732,1.369402739,0.8813625996,0,-5.178932368,0.1539523743,-80.33008044
0.03549775303,0.05771403384,NaN,NaN,0,6.075766343,1.356304976,7.056066784,0,-4.637763821,-5.559110072,-80.05467924
0.03549775303,0.06157773485,NaN,NaN,0,3.50278118,1.322357847,11.84109499,0,-3.834148591,-9.799311835,-79.73801922
0.03549775303,0.06544143586,NaN,NaN,0,0.53752205,1.273796415,14.47051108,0,-2.857180601,-12.53571195,-79.46185365
0.03549775303,0.06930513687,NaN,NaN,0,-2.689646035,1.218125539,14.21337278,0,-0.905127351,-13.59794224,-79.27848611
0.03549775303,0.07316883788,NaN,NaN,0,-6.12408326,1.165629452,10.39820831,0,3.001514653,-11.95804841,-79.1670481
0.03549775303,0.07703253889,NaN,NaN,0,-13.81411905,1.131018942,-1.825503055,0,14.99213814,-5.215832222,-79.06494458
0.03549775303,0.0808962399,NaN,NaN,0,-20.87069884,1.153639939,-27.07862685,0,33.53915039,11.13909719,-78.82274931
0.03549775303,0.08475994091,NaN,NaN,0,-6.56141617,1.285441099,-52.82921,0,36.54173134,34.14501241,-78.17133518
0.03549775303,0.08862364192,NaN,NaN,0,12.11339026,1.506543166,-69.88825931,0,36.69018599,50.92593473,-76.9779985
0.03549775303,0.09248734293,NaN,NaN,0,17.17836649,1.783187396,-89.32992857,0,54.54367703,62.45531861,-75.31456362
0.03549775303,0.09635104394,NaN,NaN,0,25.34861981,2.144789089,-116.4019378,0,77.85269617,80.31800283,-73.29311219
0.03549775303,0.100214745,NaN,NaN,0,134.8229861,2.626612161,-77.28559908,0,-11.25947712,72.64514812,-71.10015834
0.03549775303,0.104078446,NaN,NaN,0,116.1897137,2.851726579,114.2109203,0,-91.13138314,87.43988749,-67.44173614
0.03549775303,0.107942147,NaN,NaN,0,177.0314803,2.563169023,194.3195346,0,-270.1155421,-159.6855578,-68.30257364
0.03549775303,0.111805848,NaN,NaN,0,-220.7906728,1.463362022,191.3494926,0,122.1054109,-214.7810692,-59.87979696
0.03549775303,0.115669549,NaN,NaN,0,-97.6020318,0.990312042,62.36104854,0,32.96980939,-107.0355508,-55.11952654
0.03549775303,0.11953325,NaN,NaN,0,-45.5742875,0.7800704454,22.76875112,0,16.93786607,-50.08585084,-51.59254624
0.03549775303,0.123396951,NaN,NaN,0,-28.28819837,0.6996527063,13.3103268,0,13.3103268,-28.28819837,-49.3603404
0.03936145404,0.01521332273,NaN,NaN,0,-5.920391437,0.8797583972,-5.074281856,0,6.89836038,3.650436048,-79.18526919
0.03936145404,0.01907702374,NaN,NaN,0,-5.504287362,0.8966693366,-7.173019903,0,6.947802468,5.815720008,-79.26877213
0.03936145404,0.02294072475,NaN,NaN,0,-4.640503048,0.9301065073,-11.25683648,0,6.970215688,10.02687758,-79.42786075
0.03936145404,0.02680442576,NaN,NaN,0,-3.482555616,0.9791625211,-14.97923602,0,6.59431572,13.92297381,-79.64726429
