PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 123, filenames: A: 72_12_75_40 123.jpg & B: 72_12_75_40 124.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-1.831082207,0.6208195394,-1.976565291,0,1.976565291,1.831082207,-80.99504789
0.03549775303,0.01907702374,NaN,NaN,0,-1.675551251,0.6281292814,-2.803938101,0,1.841808699,2.762389372,-81.07474763
0.03549775303,0.02294072475,NaN,NaN,0,-1.382276993,0.6421674453,-4.315104923,0,1.501072605,4.451577323,-81.23878319
0.03549775303,0.02680442576,NaN,NaN,0,-0.9721551732,0.6616796189,-5.386243926,0,0.8493929565,5.732887184,-81.49053216
0.03549775303,0.03066812677,NaN,NaN,0,-0.4151333396,0.684590832,-5.800857468,0,-0.1590631686,6.357082792,-81.82569113
0.03549775303,0.03453182778,NaN,NaN,0,0.2996670954,0.7078679357,-5.312632609,0,-1.525931645,6.060543367,-82.23076719
0.03549775303,0.03839552879,NaN,NaN,0,1.146806718,0.7274954976,-3.690325448,0,-3.200150257,4.59657267,-82.68715495
0.03549775303,0.0422592298,NaN,NaN,0,2.105053628,0.738620226,-0.7501011167,0,-5.113492855,1.754045272,-83.17632747
0.03549775303,0.04612293081,NaN,NaN,0,3.253455233,0.7357231961,3.705528414,0,-7.282774174,-2.667713143,-83.68096729
0.03549775303,0.04998663182,NaN,NaN,0,4.743308292,0.7124308747,9.976860025,0,-9.809511751,-8.940906257,-84.1842469
0.03549775303,0.05385033283,NaN,NaN,0,6.257623224,0.6610187374,18.19116366,0,-12.29717861,-17.28041356,-84.6700533
0.03549775303,0.05771403384,NaN,NaN,0,6.771141784,0.5737960089,27.62753848,0,-13.46106894,-27.23754503,-85.11567695
0.03549775303,0.06157773485,NaN,NaN,0,5.730166833,0.4475927954,36.69685495,0,-12.31104762,-37.30494115,-85.4438731
0.03549775303,0.06544143586,NaN,NaN,0,1.980636802,0.2867502603,42.56865273,0,-7.05581309,-44.97197553,-85.3134287
0.03549775303,0.06930513687,NaN,NaN,0,-4.803268675,0.1091189802,41.24826671,0,3.60807721,-46.60491356,-81.59712102
0.03549775303,0.07316883788,NaN,NaN,0,-14.2969917,0.05684931353,28.13539869,0,20.71538457,-38.00592051,70.67700923
0.03549775303,0.07703253889,NaN,NaN,0,-25.47710775,0.1531230827,-1.865824121,0,45.31589939,-15.1044516,74.56823611
0.03549775303,0.0808962399,NaN,NaN,0,-34.64721313,0.1417583917,-51.63433151,0,75.89178626,25.79304427,47.6688264
