PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 608, filenames: A: 72_12_75_40 608.jpg & B: 72_12_75_40 609.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-0.3122096741,0.1718465776,-1.107374226,0,1.107374226,0.3122096741,-52.8767128
0.03549775303,0.01907702374,NaN,NaN,0,-0.1230429685,0.1749608567,-1.418859599,0,1.277211542,0.7008515564,-53.01763242
0.03549775303,0.02294072475,NaN,NaN,0,0.2142993336,0.1810734084,-2.033476002,0,1.580803913,1.469614698,-53.31567914
0.03549775303,0.02680442576,NaN,NaN,0,0.4574612421,0.1899629577,-2.592367296,0,1.786507015,2.25849858,-53.80238879
0.03549775303,0.03066812677,NaN,NaN,0,0.5635546299,0.2013278451,-3.099783063,0,1.86426026,3.065958514,-54.52354456
0.03549775303,0.03453182778,NaN,NaN,0,0.5020328964,0.2148255276,-3.567600411,0,1.782204565,3.888579816,-55.53603104
0.03549775303,0.03839552879,NaN,NaN,0,0.2718644142,0.2301077559,-4.001470152,0,1.498549256,4.70813833,-56.89773343
0.03549775303,0.0422592298,NaN,NaN,0,-0.07733057173,0.2468055224,-4.370004269,0,0.9468850615,5.46505445,-58.64909228
0.03549775303,0.04612293081,NaN,NaN,0,-0.4256440048,0.2643841382,-4.544680052,0,0.009887349498,6.020252161,-60.78826511
0.03549775303,0.04998663182,NaN,NaN,0,-0.6279001142,0.2817383661,-4.226137197,0,-1.478263498,6.131379001,-63.2520156
0.03549775303,0.05385033283,NaN,NaN,0,-0.6877428303,0.2965400053,-2.978138921,0,-3.624804579,5.485664711,-65.94111606
0.03549775303,0.05771403384,NaN,NaN,0,-1.000867709,0.304881565,-0.5127304176,0,-6.240452387,3.862750001,-68.82295897
0.03549775303,0.06157773485,NaN,NaN,0,-2.182953677,0.3023163491,2.927192502,0,-8.867320938,1.340696951,-72.10103405
0.03549775303,0.06544143586,NaN,NaN,0,-4.419318729,0.2862222602,6.352334764,0,-11.00618037,-1.869775239,-76.3709812
0.03549775303,0.06930513687,NaN,NaN,0,-7.22567645,0.2580756979,8.551825376,0,-12.03326119,-5.367507822,-82.58316226
0.03549775303,0.07316883788,NaN,NaN,0,-9.615519914,0.2244907446,9.150236634,0,-11.70250427,-8.216381112,-91.77843679
0.03549775303,0.07703253889,NaN,NaN,0,-13.85996312,0.1950845813,6.476663292,0,-6.929270348,-8.468100245,-104.5627957
0.03549775303,0.0808962399,NaN,NaN,0,-22.26315887,0.1881187587,-2.78125445,0,4.339853749,-0.959165294,-117.6466429
0.03549775303,0.08475994091,NaN,NaN,0,-32.84814493,0.228813178,-17.96793911,0,15.19132386,21.17539075,-121.1330245
0.03549775303,0.08862364192,NaN,NaN,0,-54.86672068,0.3538792305,-34.64809778,0,19.96484741,65.93075052,-116.0685799
0.03549775303,0.09248734293,NaN,NaN,0,-104.6897138,0.6369333986,-51.09949936,0,8.061015135,143.2704975,-113.4192313
0.03549775303,0.09635104394,NaN,NaN,0,-140.8782441,1.19254476,-154.665756,0,-6.209951483,163.4137516,-116.3253634
0.03549775303,0.100214745,NaN,NaN,0,76.20917309,1.990807134,-67.2723578,0,-267.2428338,146.4152926,-114.3698706
0.03549775303,0.104078446,NaN,NaN,0,168.7328826,2.279093227,128.8014094,0,-405.5496183,-116.3781942,-123.7728619
0.03549775303,0.107942147,NaN,NaN,0,750.0188824,1.940469954,642.4675311,0,-945.4796874,-737.6026077,-153.4903122
0.03549775303,0.111805848,NaN,NaN,0,-1179.121687,3.988333085,296.0420462,0,1243.452532,-720.4902681,120.4653674
0.03549775303,0.115669549,NaN,NaN,0,27.16405549,3.40386499,-102.4201447,0,208.9797285,183.2424869,115.9201612
0.03549775303,0.11953325,NaN,NaN,0,156.4179963,2.584377075,-91.70029152,0,-14.5326615,199.3948477,115.4303234
0.03549775303,0.123396951,NaN,NaN,0,146.8289335,2.152672289,-58.79087684,0,-58.79087684,146.8289335,115.8821909
0.03936145404,0.01521332273,NaN,NaN,0,-0.6333597419,0.1687333764,-1.335119186,0,1.505680803,0.1037941038,-52.73059223
0.03936145404,0.01907702374,NaN,NaN,0,-0.4188859194,0.1719663378,-1.630878997,0,1.688706116,0.515371819,-52.84462408
0.03936145404,0.02294072475,NaN,NaN,0,-0.03221919864,0.1783070196,-2.211204975,0,2.019392108,1.327490093,-53.08961109
0.03936145404,0.02680442576,NaN,NaN,0,0.2599886537,0.187512744,-2.709797107,0,2.248997981,2.173968243,-53.49811048
0.03936145404,0.03066812677,NaN,NaN,0,0.4040417982,0.1992485925,-3.134147673,0,2.351197153,3.056030956,-54.1194864
0.03936145404,0.03453182778,NaN,NaN,0,0.3588749445,0.2131459631,-3.513581961,0,2.295608881,3.97960866,-55.02239645
0.03936145404,0.03839552879,NaN,NaN,0,0.1214653027,0.2288811592,-3.889465423,0,2.035983755,4.948121077,-56.2874627
0.03936145404,0.0422592298,NaN,NaN,0,-0.2377122652,0.2462327446,-4.292065077,0,1.49171872,5.938570386,-57.98915945
0.03936145404,0.04612293081,NaN,NaN,0,-0.5062815523,0.2650568072,-4.656718721,0,0.4956207087,6.845503001,-60.16166193
0.03936145404,0.04998663182,NaN,NaN,0,-0.3575217549,0.2848732816,-4.636128594,0,-1.232665017,7.407684156,-62.73965007
0.03936145404,0.05385033283,NaN,NaN,0,0.3537609107,0.3037032325,-3.50861525,0,-3.94391943,7.14979903,-65.54300809
0.03936145404,0.05771403384,NaN,NaN,0,0.9635544625,0.316666951,-0.6308959184,0,-7.324692727,5.618237257,-68.39268048
0.03936145404,0.06157773485,NaN,NaN,0,0.1568451733,0.3171622373,3.833145572,0,-10.64084982,2.920288506,-71.40060711
0.03936145404,0.06544143586,NaN,NaN,0,-2.623053471,0.3006780982,8.320398285,0,-13.34423158,-0.8401029768,-75.33861392
0.03936145404,0.06930513687,NaN,NaN,0,-6.675625392,0.2681244223,10.7109291,0,-14.35766425,-5.458342741,-81.5357495
0.03936145404,0.07316883788,NaN,NaN,0,-8.81344327,0.2284726935,12.4869775,0,-15.09245816,-10.748779,-91.29485111
0.03936145404,0.07703253889,NaN,NaN,0,-14.09754445,0.1832302352,12.85722588,0,-9.028826653,-16.43253615,-106.7804169
