PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 243, filenames: A: 72_12_75_40 243.jpg & B: 72_12_75_40 244.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-1.305939068,0.648492116,-3.614552233,0,3.614552233,1.305939068,-61.35213983
0.03549775303,0.01907702374,NaN,NaN,0,-0.6974384637,0.658972614,-4.79946966,0,4.136732818,2.538107282,-61.40807477
0.03549775303,0.02294072475,NaN,NaN,0,0.4962796953,0.6797453022,-7.113340491,0,5.147019978,4.966692233,-61.51483024
0.03549775303,0.02680442576,NaN,NaN,0,1.665889147,0.710396298,-9.259275307,0,6.019024653,7.322695311,-61.66547908
0.03549775303,0.03066812677,NaN,NaN,0,2.76494469,0.7502314614,-11.16500892,0,6.692188013,9.557151111,-61.8553115
0.03549775303,0.03453182778,NaN,NaN,0,3.726303748,0.7982318504,-12.76303457,0,7.109182013,11.61418626,-62.08453826
0.03549775303,0.03839552879,NaN,NaN,0,4.460478973,0.8530619232,-14.01554752,0,7.23661458,13.44118024,-62.35990969
0.03549775303,0.0422592298,NaN,NaN,0,4.877751694,0.9131826345,-14.9413604,0,7.075940828,15.00252974,-62.69505009
0.03549775303,0.04612293081,NaN,NaN,0,4.928758174,0.9770625241,-15.60140074,0,6.645158087,16.29978392,-63.1080499
0.03549775303,0.04998663182,NaN,NaN,0,4.596687536,1.043354471,-16.08919354,0,5.989368205,17.3665314,-63.61796444
0.03549775303,0.05385033283,NaN,NaN,0,3.848652327,1.111064761,-16.59325996,0,5.262499908,18.26572911,-64.24203507
0.03549775303,0.05771403384,NaN,NaN,0,2.583632358,1.179994105,-17.41884996,0,4.778469535,19.24448149,-64.99277918
0.03549775303,0.06157773485,NaN,NaN,0,0.6267396977,1.251523169,-19.0234837,0,4.897872029,20.8728325,-65.88766911
0.03549775303,0.06544143586,NaN,NaN,0,-1.890199864,1.329504091,-22.20126307,0,5.76232729,23.65688287,-66.96775557
0.03549775303,0.06930513687,NaN,NaN,0,-4.380311943,1.420571869,-27.51700587,0,7.283482076,27.99930066,-68.25702764
0.03549775303,0.07316883788,NaN,NaN,0,-6.147245185,1.533060064,-34.3741608,0,8.778012523,34.4366716,-69.71948195
0.03549775303,0.07703253889,NaN,NaN,0,-6.842630879,1.673657317,-42.72389617,0,9.854920514,41.89834077,-71.30687216
0.03549775303,0.0808962399,NaN,NaN,0,-9.680579566,1.846622212,-54.73351051,0,15.14680496,50.6511944,-72.89865438
0.03549775303,0.08475994091,NaN,NaN,0,-16.4766768,2.069074628,-72.77434937,0,26.99203347,66.75840293,-74.368061
0.03549775303,0.08862364192,NaN,NaN,0,-22.95526578,2.37686206,-102.1066807,0,41.77032493,91.52322213,-75.78534826
0.03549775303,0.09248734293,NaN,NaN,0,-40.45404096,2.81219965,-154.8526148,0,77.04286787,129.8885378,-77.04987611
0.03549775303,0.09635104394,NaN,NaN,0,-54.75890845,3.480592762,-227.9016178,0,117.0374888,201.4861878,-77.97705396
0.03549775303,0.100214745,NaN,NaN,0,-34.18995191,4.485055842,-295.3040795,0,111.0318693,292.5928354,-78.8039634
0.03549775303,0.104078446,NaN,NaN,0,340.331476,5.766965601,-129.4457872,0,-302.2873545,209.752623,-79.79321712
0.03549775303,0.107942147,NaN,NaN,0,435.9627519,5.800264344,263.5682734,0,-481.2753049,-177.16176,-79.89332447
0.03549775303,0.111805848,NaN,NaN,0,-216.2178201,4.062104323,352.904677,0,136.3339274,-370.1685111,-77.96711465
0.03549775303,0.115669549,NaN,NaN,0,-147.4452212,3.001507957,193.2687885,0,95.56944712,-232.0211917,-76.33301377
0.03549775303,0.11953325,NaN,NaN,0,-95.30956695,2.417674986,98.65288947,0,73.77682901,-120.5865586,-74.49234283
0.03549775303,0.123396951,NaN,NaN,0,-72.63107673,2.16205367,62.06517337,0,62.06517337,-72.63107673,-73.16974429
0.03936145404,0.01521332273,NaN,NaN,0,-2.534016504,0.6380122564,-4.246678231,0,4.889880457,0.7601330889,-61.29436729
0.03936145404,0.01907702374,NaN,NaN,0,-1.889767803,0.6486822221,-5.449113842,0,5.410044611,2.023338609,-61.35212576
0.03936145404,0.02294072475,NaN,NaN,0,-0.6137532239,0.6698708999,-7.794100036,0,6.419444088,4.526450576,-61.46008631
0.03936145404,0.02680442576,NaN,NaN,0,0.6802310316,0.7012189456,-9.953958026,0,7.274077993,6.989761071,-61.60841376
0.03936145404,0.03066812677,NaN,NaN,0,1.950448563,0.7420769984,-11.84210951,0,7.900549985,9.365179139,-61.790467
0.03936145404,0.03453182778,NaN,NaN,0,3.123362414,0.7914187855,-13.36689145,0,8.228868613,11.58588323,-62.00501609
0.03936145404,0.03839552879,NaN,NaN,0,4.076148529,0.8477974617,-14.47057552,0,8.225953846,13.57849681,-62.2581952
0.03936145404,0.0422592298,NaN,NaN,0,4.670431338,0.9094657499,-15.19142129,0,7.919636413,15.28233669,-62.56571112
0.03936145404,0.04612293081,NaN,NaN,0,4.84321782,0.9747192573,-15.61361727,0,7.3387827,16.69032162,-62.94915924
0.03936145404,0.04998663182,NaN,NaN,0,4.5782604,1.042046295,-15.79954132,0,6.494838327,17.8074598,-63.43068127
0.03936145404,0.05385033283,NaN,NaN,0,3.822219521,1.110016452,-15.91411132,0,5.56307955,18.5437995,-64.03056541
0.03936145404,0.05771403384,NaN,NaN,0,2.402969365,1.177652977,-16.21575961,0,5.047572352,19.01892946,-64.75006818
0.03936145404,0.06157773485,NaN,NaN,0,-0.2072714008,1.245469113,-17.09236244,0,5.546877261,20.07510878,-65.58258389
0.03936145404,0.06544143586,NaN,NaN,0,-3.987627146,1.317025842,-19.8442937,0,7.176227563,22.3175214,-66.60354167
0.03936145404,0.06930513687,NaN,NaN,0,-7.83198849,1.400017713,-25.7166348,0,10.03860413,26.16330646,-67.88000181
0.03936145404,0.07316883788,NaN,NaN,0,-10.57781466,1.506089942,-32.9830232,0,12.55465691,33.31093052,-69.33496584
0.03936145404,0.07703253889,NaN,NaN,0,-10.4638406,1.642614323,-39.86257969,0,11.40371677,39.80859385,-70.99895356
0.03936145404,0.0808962399,NaN,NaN,0,-14.55715031,1.798472922,-49.39208242,0,17.42818017,42.60704305,-72.68946342
0.03936145404,0.08475994091,NaN,NaN,0,-28.31525129,1.985106942,-63.645314,0,35.58003676,55.93833521,-74.03799569
0.03936145404,0.08862364192,NaN,NaN,0,-35.99508667,2.250656081,-83.79221904,0,45.33608054,72.82358446,-75.50825374
0.03936145404,0.09248734293,NaN,NaN,0,-73.40421844,2.580181596,-137.5582488,0,102.0770596,93.64750049,-76.9639816
0.03936145404,0.09635104394,NaN,NaN,0,-112.3633157,3.145416819,-233.8631319,0,185.7683125,181.6622175,-77.62691984
0.03936145404,0.100214745,NaN,NaN,0,-234.1313597,4.209120341,-514.414171,0,364.33441,480.6903578,-78.13238881
0.03936145404,0.104078446,1.177054324,-6.91714479,1,-330.1437725,7.016576724,-331.7056896,0,412.7467729,538.7226597,-80.3427797
0.03936145404,0.107942147,1.184763145,-7.482226945,1,-360.4190206,7.57544611,416.5881006,0,266.3211325,-521.7272218,-81.00227978
0.03936145404,0.111805848,0.8134882193,-3.291774931,1,-336.849001,3.390803043,578.0941707,0,194.38565,-725.1053799,-76.11875994
0.03936145404,0.115669549,NaN,NaN,0,-200.4641453,2.527932384,128.1375241,6.60918854,146.2534538,-205.4197804,-75.46760578
0.03936145404,0.11953325,NaN,NaN,0,-120.6500094,2.09210503,67.45260968,0,113.2105213,-97.6276293,-73.2186101
0.03936145404,0.123396951,NaN,NaN,0,-92.0237199,1.907892741,45.07056604,0,92.82558232,-55.2355382,-71.49366187
