PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 190, filenames: A: 72_12_75_40 190.jpg & B: 72_12_75_40 191.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-2.466411576,0.742460974,-4.080536697,0,4.080536697,2.466411576,-76.46746865
0.03549775303,0.01907702374,NaN,NaN,0,-2.03124842,0.7554872288,-5.668774511,0,4.426289449,4.106942697,-76.46199743
0.03549775303,0.02294072475,NaN,NaN,0,-1.165924273,0.781348173,-8.804940602,0,5.082478137,7.323746745,-76.4558367
0.03549775303,0.02680442576,NaN,NaN,0,-0.2601822761,0.8196145396,-11.79606185,0,5.61752406,10.39567987,-76.45331027
0.03549775303,0.03066812677,NaN,NaN,0,0.7027835065,0.8695535476,-14.55614091,0,6.01703089,13.23157767,-76.45299501
0.03549775303,0.03453182778,NaN,NaN,0,1.719215417,0.9300726568,-16.97141512,0,6.273342754,15.75049082,-76.44761338
0.03549775303,0.03839552879,NaN,NaN,0,2.745387263,0.9996974552,-18.92520079,0,6.375756688,17.88895353,-76.42967462
0.03549775303,0.0422592298,NaN,NaN,0,3.701327105,1.076609716,-20.32987149,0,6.302779375,19.60019368,-76.39819118
0.03549775303,0.04612293081,NaN,NaN,0,4.494381583,1.158738536,-21.13556725,0,6.014664637,20.85536558,-76.36172285
0.03549775303,0.04998663182,NaN,NaN,0,5.009313787,1.243849465,-21.33106647,0,5.478152809,21.6544274,-76.33782572
0.03549775303,0.05385033283,NaN,NaN,0,5.086715154,1.32969309,-20.98067082,0,4.705171119,22.04847054,-76.35237483
0.03549775303,0.05771403384,NaN,NaN,0,4.561464468,1.414335384,-20.27462182,0,3.753860166,22.15994538,-76.43933202
0.03549775303,0.06157773485,NaN,NaN,0,3.451409056,1.496617546,-19.42719161,0,2.556732119,22.15623497,-76.63813362
0.03549775303,0.06544143586,NaN,NaN,0,2.131724353,1.576037708,-18.55553582,0,0.8258544008,21.92761731,-76.98849429
0.03549775303,0.06930513687,NaN,NaN,0,1.000487574,1.65162868,-17.63418661,0,-1.40780011,20.9918877,-77.50645761
0.03549775303,0.07316883788,NaN,NaN,0,0.1981078975,1.721449818,-16.38523284,0,-3.648381121,19.11345312,-78.1579605
0.03549775303,0.07703253889,NaN,NaN,0,-1.119420441,1.783164322,-14.78467931,0,-4.782287561,16.95932858,-78.8781586
0.03549775303,0.0808962399,NaN,NaN,0,-3.595232949,1.837423178,-13.52755478,0,-4.577072249,15.8940999,-79.6388825
0.03549775303,0.08475994091,NaN,NaN,0,-7.141288068,1.889356106,-12.2947001,0,-4.936223294,17.73856732,-80.48289596
0.03549775303,0.08862364192,NaN,NaN,0,-9.312082702,1.944324908,-10.88247502,0,-10.00064626,19.90904301,-81.60694702
0.03549775303,0.09248734293,NaN,NaN,0,-13.65270657,1.996529703,-9.316514345,0,-15.59486944,20.15964047,-83.16027924
0.03549775303,0.09635104394,NaN,NaN,0,-30.41643826,2.044534745,-6.807365817,0,-15.441585,29.18513418,-85.20805692
0.03549775303,0.100214745,NaN,NaN,0,-41.81466369,2.122250115,-6.20843386,0,-32.9739513,41.69184897,-88.36399872
0.03549775303,0.104078446,NaN,NaN,0,-19.38307568,2.2255998,11.50105529,0,-92.52351247,27.25147592,-93.04346969
0.03549775303,0.107942147,NaN,NaN,0,69.2707279,2.213683462,85.34355178,0,-206.5356421,-73.37943096,-99.66853865
0.03549775303,0.111805848,NaN,NaN,0,-79.52403735,1.734965524,12.60965144,0,41.67958868,-223.4147033,-111.9496508
0.03549775303,0.115669549,NaN,NaN,0,-7.365564626,1.371867817,68.25848551,0,74.02802885,-66.46725944,-112.1844813
0.03549775303,0.11953325,NaN,NaN,0,-3.219228555,1.156732234,49.88224721,0,52.2507996,-16.41168693,-109.7538252
0.03549775303,0.123396951,NaN,NaN,0,-3.131314579,1.066066425,35.42760549,0,35.42760549,-3.131314579,-107.9507064
0.03936145404,0.01521332273,NaN,NaN,0,-4.099354591,0.7294347262,-4.541846506,0,5.76577302,2.09451217,-76.47313528
0.03936145404,0.01907702374,NaN,NaN,0,-3.642331335,0.7426525475,-6.140955092,0,6.103837996,3.784035046,-76.46300934
0.03936145404,0.02294072475,NaN,NaN,0,-2.728052572,0.768942757,-9.320240428,0,6.725331351,7.098362686,-76.45247671
0.03936145404,0.02680442576,NaN,NaN,0,-1.738641926,0.8079418994,-12.37844782,0,7.174299017,10.28037141,-76.45120628
0.03936145404,0.03066812677,NaN,NaN,0,-0.6300791934,0.8589734545,-15.22513152,0,7.439622428,13.22437656,-76.45852129
0.03936145404,0.03453182778,NaN,NaN,0,0.611853113,0.9209670495,-17.71787522,0,7.524863051,15.8459697,-76.46200447
0.03936145404,0.03839552879,NaN,NaN,0,1.934316721,0.9924102459,-19.70290447,0,7.432450481,18.08758738,-76.44701727
0.03936145404,0.0422592298,NaN,NaN,0,3.226912416,1.07139356,-21.0755392,0,7.155216853,19.90956916,-76.40825598
0.03936145404,0.04612293081,NaN,NaN,0,4.385001798,1.155756764,-21.7772926,0,6.650563786,21.27994685,-76.35347047
0.03936145404,0.04998663182,NaN,NaN,0,5.279369624,1.243117185,-21.76090206,0,5.88209767,22.17550535,-76.29998829
0.03936145404,0.05385033283,NaN,NaN,0,5.678672518,1.330897348,-21.05110298,0,4.894195072,22.61626004,-76.27356355
