PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 422, filenames: A: 72_12_75_40 422.jpg & B: 72_12_75_40 423.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-3.263490694,0.8899199077,-4.84449431,0,4.84449431,3.263490694,-80.2750074
0.03549775303,0.01907702374,NaN,NaN,0,-2.854375454,0.9058742348,-6.772380479,0,5.152138546,5.338861525,-80.25195189
0.03549775303,0.02294072475,NaN,NaN,0,-2.087820077,0.9375417125,-10.59689771,0,5.696028668,9.409525666,-80.22331542
0.03549775303,0.02680442576,NaN,NaN,0,-1.383135107,0.9844176749,-14.25740594,0,6.037982404,13.35150057,-80.21401353
0.03549775303,0.03066812677,NaN,NaN,0,-0.7521044784,1.045719143,-17.70631106,0,6.174765413,17.07658915,-80.24469272
0.03549775303,0.03453182778,NaN,NaN,0,-0.2212203106,1.120416202,-20.89793807,0,6.142566093,20.53029028,-80.32628708
0.03549775303,0.03839552879,NaN,NaN,0,0.1514715296,1.207356116,-23.83637801,0,6.018306609,23.70716109,-80.46176744
0.03549775303,0.0422592298,NaN,NaN,0,0.3043981952,1.305524707,-26.62568301,0,5.914634115,26.65639159,-80.64965821
0.03549775303,0.04612293081,NaN,NaN,0,0.2665357154,1.414396091,-29.42626316,0,5.909154497,29.48223878,-80.8837486
0.03549775303,0.04998663182,NaN,NaN,0,0.2283832112,1.534040993,-32.26544892,0,5.901566596,32.30095411,-81.15146221
0.03549775303,0.05385033283,NaN,NaN,0,0.5105362028,1.664541092,-34.8148064,0,5.474083279,35.06996186,-81.43930706
0.03549775303,0.05771403384,NaN,NaN,0,1.460663348,1.804494826,-36.30178292,0,3.904045011,37.28644971,-81.74480875
0.03549775303,0.06157773485,NaN,NaN,0,2.856875594,1.948903985,-35.79158789,0,0.8930755423,38.03643555,-82.08100475
0.03549775303,0.06544143586,NaN,NaN,0,3.134211948,2.089038498,-33.39008406,0,-2.204887442,36.78648966,-82.47488229
0.03549775303,0.06930513687,NaN,NaN,0,2.044677188,2.218211851,-30.25980571,0,-4.636873984,33.90644272,-82.95407096
0.03549775303,0.07316883788,NaN,NaN,0,0.9342275834,2.333895987,-26.79815627,0,-6.984612911,30.06789633,-83.515759
0.03549775303,0.07703253889,NaN,NaN,0,-0.2513565994,2.433915254,-22.31652526,0,-9.306823057,26.06237386,-84.13474939
0.03549775303,0.0808962399,NaN,NaN,0,-4.869200204,2.516115385,-17.7960328,0,-9.527003161,23.72623162,-84.83213145
0.03549775303,0.08475994091,NaN,NaN,0,-10.64787849,2.588814787,-13.67449914,0,-12.23806099,24.72377255,-85.7223876
0.03549775303,0.08862364192,NaN,NaN,0,-15.90907549,2.65784306,-9.972024076,0,-20.24666857,25.46235983,-87.01917803
0.03549775303,0.09248734293,NaN,NaN,0,-25.56427823,2.719035598,-7.764029348,0,-26.87717408,24.8451101,-88.87462844
0.03549775303,0.09635104394,NaN,NaN,0,-56.6658173,2.780984852,-10.21438885,0,-19.3956693,40.37337668,-91.32705071
0.03549775303,0.100214745,NaN,NaN,0,-82.5410561,2.923873013,-23.94159894,0,-31.92400741,70.58976494,-94.71767064
0.03549775303,0.104078446,NaN,NaN,0,-50.86278587,3.186024581,-20.95706877,0,-110.883946,68.87223941,-99.15043538
0.03549775303,0.107942147,NaN,NaN,0,335.7949058,3.373919688,153.7237294,0,-496.9468719,-202.8284314,-104.8626104
0.03549775303,0.111805848,NaN,NaN,0,-265.7262104,2.097783622,101.2441019,0,278.3299725,-399.6508563,-122.5702763
0.03549775303,0.115669549,NaN,NaN,0,3.825509508,1.557112209,91.70517864,0,145.3330095,-66.40793804,-121.6352376
0.03549775303,0.11953325,NaN,NaN,0,22.53758883,1.282336131,64.23680007,0,79.23967226,5.228475078,-115.546725
