PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 677, filenames: A: 72_12_75_40 677.jpg & B: 72_12_75_40 678.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-2.554085753,0.6617024994,-1.746240017,0,1.746240017,2.554085753,-69.25456477
0.03549775303,0.01907702374,NaN,NaN,0,-2.579866726,0.668933132,-2.709397687,0,1.349031288,3.55537709,-69.63162129
0.03549775303,0.02294072475,NaN,NaN,0,-2.656057956,0.6827780008,-4.432839467,0,0.5251567221,5.386991657,-70.3473082
0.03549775303,0.02680442576,NaN,NaN,0,-2.62101873,0.7019480699,-5.633188816,0,-0.5713949573,6.802061533,-71.33976472
0.03549775303,0.03066812677,NaN,NaN,0,-2.538818166,0.7244096696,-6.115450383,0,-1.989853724,7.619094072,-72.54463938
0.03549775303,0.03453182778,NaN,NaN,0,-2.516997398,0.7473799918,-5.739028218,0,-3.726584645,7.665204835,-73.91314076
0.03549775303,0.03839552879,NaN,NaN,0,-2.724675069,0.7675472129,-4.506757061,0,-5.644901363,6.832569222,-75.423342
0.03549775303,0.0422592298,NaN,NaN,0,-3.338695568,0.7817108877,-2.667151231,0,-7.440732939,5.161043219,-77.0819423
0.03549775303,0.04612293081,NaN,NaN,0,-4.33473805,0.7877963577,-0.6903876048,0,-8.778816993,2.864748688,-78.91067788
0.03549775303,0.04998663182,NaN,NaN,0,-5.196888536,0.785525647,1.041808166,0,-9.609140607,0.1687789511,-80.91085013
0.03549775303,0.05385033283,NaN,NaN,0,-4.775815365,0.7754710751,2.854029483,0,-10.51513043,-3.094783299,-83.01400862
0.03549775303,0.05771403384,NaN,NaN,0,-1.943873593,0.7554803001,6.175423179,0,-12.38308137,-7.862651023,-85.06347075
0.03549775303,0.06157773485,NaN,NaN,0,1.529718432,0.7165351163,12.21315252,0,-13.77195467,-14.69536212,-86.88290112
0.03549775303,0.06544143586,NaN,NaN,0,-1.658522174,0.6489532016,17.67810348,0,-8.124534152,-20.1142537,-88.43616724
0.03549775303,0.06930513687,NaN,NaN,0,-5.842823874,0.5694578145,18.43723104,0,-1.685930215,-20.5096853,-89.88287583
0.03549775303,0.07316883788,NaN,NaN,0,-8.52683594,0.498362166,13.46746332,0,3.895497143,-17.18983965,-91.30827946
0.03549775303,0.07703253889,NaN,NaN,0,-12.1830842,0.4513161648,2.200489459,0,13.11179302,-9.598208364,-92.12440725
0.03549775303,0.0808962399,NaN,NaN,0,-16.42397949,0.4527126446,-17.23578601,0,27.00557481,5.32773192,-90.98599101
0.03549775303,0.08475994091,NaN,NaN,0,-7.531418877,0.5387264128,-39.88553177,0,31.9444566,24.13070105,-87.43025041
0.03549775303,0.08862364192,NaN,NaN,0,4.925645225,0.7053137468,-60.99096249,0,38.16807711,39.38442401,-82.95266665
0.03549775303,0.09248734293,NaN,NaN,0,-65.68751086,0.9454284675,-126.1094601,0,136.6190269,92.04041119,-78.36593628
0.03549775303,0.09635104394,NaN,NaN,0,-53.47206972,1.584429379,-242.6277804,0,168.8370425,187.8299159,-76.84505905
0.03549775303,0.100214745,NaN,NaN,0,142.5301746,2.666227473,-255.0368917,0,16.0776317,223.3490893,-76.19100115
0.03549775303,0.104078446,NaN,NaN,0,231.3934161,3.52812958,-100.7195501,0,-84.76292734,156.3619877,-73.98443262
0.03549775303,0.107942147,NaN,NaN,0,188.3645179,3.779019841,56.90144188,0,-103.0937948,10.17565167,-71.4388057
0.03549775303,0.111805848,NaN,NaN,0,25.24779419,3.464935633,166.7491197,0,-30.18025256,-53.41985022,-67.91296603
0.03549775303,0.115669549,NaN,NaN,0,-71.47098913,2.977279367,106.2682852,0,7.743488133,-102.0074695,-66.56959739
0.03549775303,0.11953325,NaN,NaN,0,-70.33058922,2.627745925,46.30750508,0,19.93342879,-77.22900197,-66.28986325
0.03549775303,0.123396951,NaN,NaN,0,-56.67045501,2.461926158,21.73404304,0,21.73404304,-56.67045501,-66.31055657
0.03936145404,0.01521332273,NaN,NaN,0,-3.702957301,0.6545011561,-1.739525878,0,2.933245232,2.932227649,-68.86919391
0.03936145404,0.01907702374,NaN,NaN,0,-3.619578511,0.6623996398,-2.79519039,0,2.461896301,4.029139934,-69.27059043
0.03936145404,0.02294072475,NaN,NaN,0,-3.466615189,0.6776209598,-4.690756916,0,1.497160612,6.068711329,-70.02576412
0.03936145404,0.02680442576,NaN,NaN,0,-3.088318904,0.6989274353,-6.029045806,0,0.1706509671,7.722329661,-71.0605287
0.03936145404,0.03066812677,NaN,NaN,0,-2.55120639,0.7242759122,-6.576282705,0,-1.59881355,8.78786726,-72.30026188
0.03936145404,0.03453182778,NaN,NaN,0,-1.997080308,0.7506620345,-6.119057402,0,-3.835417499,9.019771018,-73.68966391
