PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 140, filenames: A: 72_12_75_40 140.jpg & B: 72_12_75_40 141.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-4.189716282,1.043723835,-5.547693924,0,5.547693924,4.189716282,-79.93402417
0.03549775303,0.01907702374,NaN,NaN,0,-3.861505363,1.062704256,-7.963714361,0,5.879292738,6.644094896,-79.97202545
0.03549775303,0.02294072475,NaN,NaN,0,-3.193201835,1.100660065,-12.79739115,0,6.504628388,11.52973226,-80.04795434
0.03549775303,0.02680442576,NaN,NaN,0,-2.487818601,1.157495049,-17.58508335,0,7.046547224,16.3581381,-80.15853899
0.03549775303,0.03066812677,NaN,NaN,0,-1.702479747,1.232888638,-22.24520829,0,7.471253734,21.05206281,-80.29503748
0.03549775303,0.03453182778,NaN,NaN,0,-0.8120623682,1.326147278,-26.64360181,0,7.74074111,25.51693777,-80.44509147
0.03549775303,0.03839552879,NaN,NaN,0,0.1724797709,1.436070048,-30.6210055,0,7.812148621,29.63577024,-80.59770627
0.03549775303,0.0422592298,NaN,NaN,0,1.208471524,1.56087418,-34.04371752,0,7.661043854,33.25917881,-80.74694688
0.03549775303,0.04612293081,NaN,NaN,0,2.250328473,1.698235405,-36.83612742,0,7.316459638,36.22612066,-80.89030399
0.03549775303,0.04998663182,NaN,NaN,0,3.240220567,1.845456647,-38.98390691,0,6.902300913,38.44244693,-81.02353703
0.03549775303,0.05385033283,NaN,NaN,0,4.071262726,1.999837675,-40.5434599,0,6.619653854,39.98812967,-81.1387003
0.03549775303,0.05771403384,NaN,NaN,0,4.763710793,2.159254729,-41.5652347,0,6.446512584,41.08195133,-81.22912322
0.03549775303,0.06157773485,NaN,NaN,0,5.556237788,2.322031145,-41.7496074,0,5.832000526,41.87686089,-81.2964633
0.03549775303,0.06544143586,NaN,NaN,0,6.392742218,2.485300098,-40.53109295,0,4.14317842,42.10847481,-81.3624297
0.03549775303,0.06930513687,NaN,NaN,0,6.999853388,2.6438212,-37.59065532,0,1.064481646,40.95644467,-81.47151276
0.03549775303,0.07316883788,NaN,NaN,0,7.483145332,2.790059106,-32.8471005,0,-3.338820159,37.32133087,-81.66581156
0.03549775303,0.07703253889,NaN,NaN,0,9.389570029,2.914409733,-24.3344466,0,-10.5433962,30.45651892,-81.95063015
0.03549775303,0.0808962399,NaN,NaN,0,8.924502668,2.99907857,-11.50193857,0,-17.45483357,20.13287572,-82.33630877
0.03549775303,0.08475994091,NaN,NaN,0,2.143175275,3.031226178,1.624375436,0,-20.24010356,8.877882184,-82.89102037
0.03549775303,0.08862364192,NaN,NaN,0,-11.00492331,3.018412774,14.1851811,0,-21.8483835,4.825318331,-83.7227818
0.03549775303,0.09248734293,NaN,NaN,0,-37.75258227,2.98210685,26.00832255,0,-26.12931675,17.03836245,-85.22576203
0.03549775303,0.09635104394,NaN,NaN,0,-88.32279231,2.96682578,9.424805196,0,-21.60703106,39.62435848,-88.3928266
0.03549775303,0.100214745,NaN,NaN,0,-117.0998121,3.093483421,-22.39296697,0,-44.81223687,77.30825458,-93.27147659
0.03549775303,0.104078446,NaN,NaN,0,-124.9179715,3.394484362,-43.09258618,0,-96.4089061,107.0069557,-99.19411147
0.03549775303,0.107942147,NaN,NaN,0,69.17106947,3.810693181,-16.37503297,0,-296.771495,-34.99224065,-105.7078324
0.03549775303,0.111805848,NaN,NaN,0,59.54419817,3.573911028,-39.25792097,0,-85.21821714,-313.2276185,-113.4415564
0.03549775303,0.115669549,NaN,NaN,0,19.39879342,2.84432156,152.3378304,0,125.4858223,-140.9695603,-113.4275969
0.03549775303,0.11953325,NaN,NaN,0,-12.46059527,2.312350121,122.4769254,0,116.960752,-53.07627735,-111.8861306
0.03549775303,0.123396951,NaN,NaN,0,-20.5213482,2.063884952,90.32118089,0,90.32118089,-20.5213482,-110.6283386
0.03936145404,0.01521332273,NaN,NaN,0,-6.60404277,1.02474389,-5.895083932,0,8.000378591,3.838938379,-79.89461517
0.03936145404,0.01907702374,NaN,NaN,0,-6.285714143,1.043730345,-8.306914822,0,8.348660894,6.320684426,-79.92995613
0.03936145404,0.02294072475,NaN,NaN,0,-5.624614968,1.081784296,-13.16310221,0,8.982378627,11.26723734,-80.00421996
0.03936145404,0.02680442576,NaN,NaN,0,-4.902073691,1.138942281,-18.02111538,0,9.498059021,16.18415443,-80.11764906
0.03936145404,0.03066812677,NaN,NaN,0,-4.035917229,1.215031632,-22.79705566,0,9.854831823,20.99099661,-80.26129575
0.03936145404,0.03453182778,NaN,NaN,0,-2.971336841,1.309492605,-27.32752081,0,10.00397069,25.60005109,-80.41900072
0.03936145404,0.03839552879,NaN,NaN,0,-1.720396582,1.421198786,-31.40718905,0,9.876087638,29.89970226,-80.57620605
0.03936145404,0.0422592298,NaN,NaN,0,-0.3607005941,1.548327358,-34.87669546,0,9.417830224,33.71296971,-80.72813035
0.03936145404,0.04612293081,NaN,NaN,0,1.040162951,1.688385307,-37.65975581,0,8.648164526,36.79773826,-80.87720663
