PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 97, filenames: A: 72_12_75_40 097.jpg & B: 72_12_75_40 098.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-3.056955142,0.6293638932,-3.271781287,0,3.271781287,3.056955142,-68.67366052
0.03549775303,0.01907702374,NaN,NaN,0,-2.989685557,0.6409166579,-4.788113338,0,3.264668349,4.667800043,-69.03659664
0.03549775303,0.02294072475,NaN,NaN,0,-2.882454878,0.6638972536,-7.772682275,0,3.182494165,7.842882581,-69.73500214
0.03549775303,0.02680442576,NaN,NaN,0,-2.789881163,0.6979729412,-10.56275675,0,2.876869653,10.91865804,-70.71992365
0.03549775303,0.03066812677,NaN,NaN,0,-2.677336657,0.7424185494,-13.01381153,0,2.21876542,13.7490297,-71.92976654
0.03549775303,0.03453182778,NaN,NaN,0,-2.478314714,0.7957985646,-14.88061018,0,1.046175811,16.09252735,-73.29938745
0.03549775303,0.03839552879,NaN,NaN,0,-2.127038227,0.8555209613,-15.80093098,0,-0.8076633876,17.59413924,-74.76921204
0.03549775303,0.0422592298,NaN,NaN,0,-1.603190899,0.9173796363,-15.32418214,0,-3.465687397,17.79932725,-76.29486125
0.03549775303,0.04612293081,NaN,NaN,0,-0.9591901134,0.9752751029,-12.98359351,0,-6.959676262,16.20842456,-77.85604296
0.03549775303,0.04998663182,NaN,NaN,0,-0.3905646559,1.021269699,-8.437577069,0,-11.11733507,12.39081271,-79.46332804
0.03549775303,0.05385033283,NaN,NaN,0,-0.3750055802,1.046339886,-1.739683334,0,-15.35686585,6.234391107,-81.16514278
0.03549775303,0.05771403384,NaN,NaN,0,-1.797773151,1.042497453,6.239298633,0,-18.48941299,-1.623376982,-83.05965663
0.03549775303,0.06157773485,NaN,NaN,0,-5.578955747,1.006916874,13.62985714,0,-19.14923162,-9.363776337,-85.31054316
0.03549775303,0.06544143586,NaN,NaN,0,-11.54583585,0.9465072768,17.8510024,0,-16.93077406,-14.62023811,-88.15771299
0.03549775303,0.06930513687,NaN,NaN,0,-15.93336543,0.8785239456,17.31740391,0,-14.30201367,-17.03062983,-91.80713838
0.03549775303,0.07316883788,NaN,NaN,0,-12.88147539,0.8178830122,13.06308101,0,-13.61164934,-20.83436383,-96.0633771
0.03549775303,0.07703253889,NaN,NaN,0,-6.924828587,0.7583545302,6.781839306,0,-5.651548221,-26.84405233,-99.87567363
0.03549775303,0.0808962399,NaN,NaN,0,-19.19202798,0.6965905372,-13.38250579,0,33.38070576,-20.08539037,-101.1732776
0.03549775303,0.08475994091,NaN,NaN,0,-14.29713623,0.725134031,-46.15092853,0,62.40373233,11.78298804,-95.95615065
0.03549775303,0.08862364192,NaN,NaN,0,-2.010188635,0.9086524309,-60.44011217,0,63.27691565,68.48779083,-86.78963888
0.03549775303,0.09248734293,NaN,NaN,0,11.14883911,1.230003119,-8.788116651,0,-18.49308205,137.9623779,-82.45660908
0.03549775303,0.09635104394,NaN,NaN,0,163.9819024,1.474398324,74.97956355,0,-268.6897048,-9.42670607,-89.12519995
0.03549775303,0.100214745,NaN,NaN,0,74.53423776,0.9257244246,210.368731,0,-202.706083,-228.9935026,-105.2239633
0.03549775303,0.104078446,NaN,NaN,0,-359.4456202,0.5228115556,2.25000115,0,349.9727612,-221.0232022,154.7108847
0.03549775303,0.107942147,NaN,NaN,0,-49.54269581,0.2813552641,-54.25889747,0,100.4893337,152.1931047,-173.7609437
0.03549775303,0.111805848,NaN,NaN,0,156.501599,0.6371478519,-98.89449374,0,-125.7889437,41.42825182,-115.6560682
0.03549775303,0.115669549,NaN,NaN,0,40.04452111,0.5949472293,20.24648728,0,7.661728805,3.232565336,-105.7031338
0.03549775303,0.11953325,NaN,NaN,0,5.829371542,0.5167669355,23.82398935,0,19.49869172,-2.546668659,-100.2034292
0.03549775303,0.123396951,NaN,NaN,0,-2.423297505,0.4750714423,17.11270042,0,17.11270042,-2.423297505,-97.64052088
0.03936145404,0.01521332273,NaN,NaN,0,-4.610478454,0.6178373256,-3.386307297,0,4.91981745,3.016811654,-68.29716673
0.03936145404,0.01907702374,NaN,NaN,0,-4.510773005,0.6295641628,-4.908138695,0,4.928269023,4.679668378,-68.66293763
0.03936145404,0.02294072475,NaN,NaN,0,-4.331836834,0.652966313,-7.925829816,0,4.869983412,7.983536584,-69.36774319
0.03936145404,0.02680442576,NaN,NaN,0,-4.13342703,0.6878798295,-10.78939714,0,4.552924451,11.27644113,-70.36478876
0.03936145404,0.03066812677,NaN,NaN,0,-3.837598911,0.7338796024,-13.38991759,0,3.807035613,14.44405378,-71.59529055
0.03936145404,0.03453182778,NaN,NaN,0,-3.303315856,0.7899609397,-15.49796072,0,2.400171997,17.26354043,-72.99482325
0.03936145404,0.03839552879,NaN,NaN,0,-2.385263865,0.8539811525,-16.72453711,0,0.08217622078,19.36402661,-74.50002698
0.03936145404,0.0422592298,NaN,NaN,0,-1.018690654,0.9220159428,-16.55229838,0,-3.334376245,20.2311415,-76.05915683
0.03936145404,0.04612293081,NaN,NaN,0,0.7633804049,0.9879250634,-14.38813388,0,-7.943201513,19.23602114,-77.6442479
0.03936145404,0.04998663182,NaN,NaN,0,2.726395728,1.043045974,-9.647878573,0,-13.59935709,15.67119827,-79.25904582
0.03936145404,0.05385033283,NaN,NaN,0,4.172458562,1.076280753,-2.002159184,0,-19.57298699,8.954349972,-80.94502337
0.03936145404,0.05771403384,NaN,NaN,0,3.525765949,1.075595866,7.863938827,0,-23.92726558,-0.7045289864,-82.79568249
0.03936145404,0.06157773485,NaN,NaN,0,-1.266682695,1.033736463,17.69442166,0,-24.15408336,-10.95256263,-84.97407435
0.03936145404,0.06544143586,NaN,NaN,0,-11.48668991,0.9571236526,22.9362688,0,-18.97957337,-17.13578553,-87.80430128
0.03936145404,0.06930513687,NaN,NaN,0,-21.43616906,0.8753566326,19.83130517,0,-14.30023359,-16.8441107,-91.7773996
0.03936145404,0.07316883788,NaN,NaN,0,-16.69493367,0.8210045511,12.08896078,0,-19.97268461,-21.62944836,-97.09488868
0.03936145404,0.07703253889,NaN,NaN,0,-1.343302247,0.7635550096,15.37070121,0,-24.08138123,-44.90664427,-102.7737418
0.03936145404,0.0808962399,NaN,NaN,0,-42.70447292,0.6151219758,-6.018992478,0,49.74028697,-50.43567116,-108.938337
0.03936145404,0.08475994091,NaN,NaN,0,-31.97893444,0.5902897548,-62.39323689,0,100.843318,-10.81650559,-103.8834798
0.03936145404,0.08862364192,NaN,NaN,0,1.674770437,0.7839215281,-104.6916308,0,141.3630575,77.40766706,-85.13864667
0.03936145404,0.09248734293,NaN,NaN,0,-44.08955105,1.341155665,-54.79723261,0,65.49789752,340.9326177,-72.15371244
0.03936145404,0.09635104394,NaN,NaN,0,374.8152892,2.314893168,34.60723432,0,-553.4226079,74.00016452,-86.30586907
0.03936145404,0.100214745,NaN,NaN,0,280.5696573,1.455822497,520.2277354,0,-550.9045318,-490.1794925,-101.0515151
0.03936145404,0.104078446,-0.8953443599,1.59382809,1,63.06915302,1.828094501,324.0052238,0,-14.26252265,-112.9041546,119.3254121
0.03936145404,0.107942147,-0.09049458135,0.259262605,1,-1044.047257,0.2746021988,121.0442991,0,1175.647375,823.3507633,109.2413379
0.03936145404,0.111805848,-0.3868808531,-1.119674105,1,-22.43120612,1.184629434,-27.22575221,0,15.91628409,204.3044043,-109.0615603
0.03936145404,0.115669549,NaN,NaN,0,16.86220036,0.6457442711,120.8929728,0,70.21583086,-44.10088062,-100.3185587
0.03936145404,0.11953325,NaN,NaN,0,-9.831729612,0.4848179168,43.21956355,0,30.76496802,-9.110489579,-95.97149369
0.03936145404,0.123396951,NaN,NaN,0,-12.06792531,0.4345077513,22.07141057,0,20.16941044,-3.331265096,-94.59199169
0.04322515505,0.01521332273,NaN,NaN,0,-7.745300336,0.5946662513,-3.64192386,0,8.242177133,2.86932032,-67.51144998
0.04322515505,0.01907702374,NaN,NaN,0,-7.597344904,0.606668314,-5.163162392,0,8.299530107,4.621226647,-67.88209159
0.04322515505,0.02294072475,NaN,NaN,0,-7.316929683,0.6307464458,-8.215551075,0,8.33248327,8.152704327,-68.59732433
0.04322515505,0.02680442576,NaN,NaN,0,-6.991078918,0.6670390194,-11.19010909,0,8.074496829,11.84849142,-69.61542684
0.04322515505,0.03066812677,NaN,NaN,0,-6.460341618,0.7157208181,-14.07469644,0,7.280306103,15.67100842,-70.88631765
0.04322515505,0.03453182778,NaN,NaN,0,-5.393208566,0.7767584287,-16.69379871,0,5.546422976,19.45653326,-72.35026948
0.04322515505,0.03839552879,NaN,NaN,0,-3.421854432,0.8490912536,-18.5986563,0,2.400416228,22.81558736,-73.93618875
0.04322515505,0.0422592298,NaN,NaN,0,-0.3840641313,0.9295131592,-19.15355412,0,-2.476416416,25.14397727,-75.57429714
0.04322515505,0.04612293081,NaN,NaN,0,3.805128196,1.012164674,-17.56255731,0,-9.379517991,25.63952798,-77.22005352
0.04322515505,0.04998663182,NaN,NaN,0,9.042001204,1.087598773,-12.77533525,0,-18.44559739,23.09191817,-78.86564216
0.04322515505,0.05385033283,NaN,NaN,0,14.55814322,1.141190103,-3.361336714,0,-29.15392451,15.74001644,-80.53997265
0.04322515505,0.05771403384,NaN,NaN,0,17.16797104,1.151226185,10.67817461,0,-37.66548894,1.957454108,-82.33091249
0.04322515505,0.06157773485,NaN,NaN,0,11.86571789,1.097340411,27.41414207,0,-37.95283182,-15.53963947,-84.33245057
0.04322515505,0.06544143586,NaN,NaN,0,-10.35183746,0.9763991222,37.17603706,0,-21.87943701,-25.31853958,-86.89779307
0.04322515505,0.06930513687,NaN,NaN,0,-42.03752516,0.8506694439,27.0542807,7.33947277,-3.538824791,-11.50888557,-91.08869595
0.04322515505,0.07316883788,NaN,NaN,0,-30.93624451,0.8351171858,-1.852064955,2.949235068,-28.08001775,-5.875495351,-98.48717718
0.04322515505,0.07703253889,NaN,NaN,0,60.6327061,0.869943491,43.61544396,0,-120.123259,-85.7329585,-106.301365
0.04322515505,0.0808962399,NaN,NaN,0,-131.4468105,0.4807248362,27.96209752,17.92518145,101.9616888,-134.3011184,-137.2675561
0.04322515505,0.08475994091,NaN,NaN,0,-91.76411618,0.4141471745,-101.3033809,0,169.0414122,-90.61299144,-149.8464567
0.04322515505,0.08862364192,NaN,NaN,0,68.4559798,0.3715362067,-239.1240218,0,352.1558748,-86.96131502,-98.4398367
0.04322515505,0.09248734293,1.267012684,-0.7959452018,1,265.0849296,1.496278686,-559.3252617,0,-136.53781,655.3514169,-32.13729231
0.04322515505,0.09635104394,0.4421369637,-5.060660175,1,178.9541728,5.079937647,-378.1997976,0,-539.7491173,478.4555705,-85.00689247
0.04322515505,0.100214745,-0.1269911076,-4.105805413,1,656.4216599,4.107768838,623.1757172,0,-682.0998348,-667.0927378,-91.7715734
0.04322515505,0.104078446,0.3429241733,-0.07544864186,2,1478.565148,0.3511260261,1626.894798,0,-573.6911879,-1647.547226,-12.40826695
0.04322515505,0.107942147,3.369171328,8.545659545,1,789.2369157,9.185837604,-173.1231151,0,-772.3126949,-82.35027886,68.48290024
0.04322515505,0.111805848,0.4083143022,-0.4261677411,1,150.4303651,0.5902029422,-1083.454529,0,-987.3206801,1223.209218,-46.22563532
0.04322515505,0.115669549,NaN,NaN,0,-122.9625293,0.3909009417,51.75212283,24.79740045,27.69920107,32.48899346,-69.69063863
0.04322515505,0.11953325,NaN,NaN,0,-51.3425238,0.3540356639,17.75988057,10.19679688,18.61864038,12.50551731,-83.47274728
