PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 529, filenames: A: 72_12_75_40 529.jpg & B: 72_12_75_40 530.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-0.9744785192,0.5843656565,-2.518371819,0,2.518371819,0.9744785192,-61.47234402
0.03549775303,0.01907702374,NaN,NaN,0,-0.56641166,0.5917187962,-3.280175651,0,2.801962021,1.896861528,-61.53064715
0.03549775303,0.02294072475,NaN,NaN,0,0.1654047404,0.6060679116,-4.755843846,0,3.302708563,3.674032085,-61.65802165
0.03549775303,0.02680442576,NaN,NaN,0,0.7557944092,0.6267493438,-6.048652385,0,3.593249473,5.368602989,-61.87315771
0.03549775303,0.03066812677,NaN,NaN,0,1.143565002,0.6528990786,-7.168752528,0,3.665724724,6.928310238,-62.19796228
0.03549775303,0.03453182778,NaN,NaN,0,1.301990522,0.6836069621,-8.16442689,0,3.550698844,8.318069898,-62.65179253
0.03549775303,0.03839552879,NaN,NaN,0,1.25006361,0.7180960434,-9.11962371,0,3.323614711,9.52400279,-63.24469431
0.03549775303,0.0422592298,NaN,NaN,0,1.052624131,0.7559076065,-10.13651505,0,3.10266777,10.56890882,-63.97045747
0.03549775303,0.04612293081,NaN,NaN,0,0.8110971435,0.7970530682,-11.27720285,0,2.994201738,11.54479513,-64.80322518
0.03549775303,0.04998663182,NaN,NaN,0,0.6327124205,0.8419786966,-12.49522878,0,2.988337652,12.59613412,-65.70488552
0.03549775303,0.05385033283,NaN,NaN,0,0.5252367907,0.8911899932,-13.67485421,0,2.973549011,13.81847741,-66.6431089
0.03549775303,0.05771403384,NaN,NaN,0,0.2409748892,0.9448804258,-14.78200448,0,2.935602919,15.28279727,-67.60831543
0.03549775303,0.06157773485,NaN,NaN,0,-0.655389911,1.003301402,-16.04779805,0,3.007571211,17.19579828,-68.63000822
0.03549775303,0.06544143586,NaN,NaN,0,-2.395328832,1.06787054,-18.31194341,0,3.479266218,19.700431,-69.78321941
0.03549775303,0.06930513687,NaN,NaN,0,-4.730752284,1.142675984,-22.93329168,0,5.116970807,22.9402418,-71.11868376
0.03549775303,0.07316883788,NaN,NaN,0,-7.561594655,1.23615799,-31.77913655,0,9.94750279,27.7728072,-72.55832757
0.03549775303,0.07703253889,NaN,NaN,0,-11.35283268,1.364952971,-49.0471181,0,22.23805534,36.05481839,-73.87915524
0.03549775303,0.0808962399,NaN,NaN,0,-15.93962435,1.563546898,-81.68128078,0,48.05494505,52.21338442,-74.70004308
0.03549775303,0.08475994091,NaN,NaN,0,-15.67724019,1.896550766,-129.7807765,0,84.35360049,86.1265937,-74.61748828
0.03549775303,0.08862364192,NaN,NaN,0,-0.06282723637,2.438462586,-180.6397029,0,110.5831038,140.6060532,-73.85841405
0.03549775303,0.09248734293,NaN,NaN,0,20.3584443,3.207616118,-221.1062139,0,118.472097,204.519334,-73.14407526
0.03549775303,0.09635104394,NaN,NaN,0,47.82349606,4.16765278,-299.3257919,0,138.5927712,220.74122,-73.06011564
0.03549775303,0.100214745,NaN,NaN,0,179.7308066,5.340585455,-315.1598294,0,98.67556235,209.7641979,-71.99971915
0.03549775303,0.104078446,NaN,NaN,0,325.1402058,6.436147073,-144.1621484,0,-8.629618999,173.3493443,-69.15733442
0.03549775303,0.107942147,NaN,NaN,0,435.5024428,6.929700402,417.4012522,0,-413.9395085,143.3068569,-65.50400783
0.03549775303,0.111805848,NaN,NaN,0,-142.3394285,5.494914619,326.4604636,0,-103.2714616,-352.8209239,-64.41111315
0.03549775303,0.115669549,NaN,NaN,0,-221.2561815,4.154004171,217.2148776,0,36.93624056,-313.4363154,-62.40376441
0.03549775303,0.11953325,NaN,NaN,0,-161.3316429,3.346997128,106.1034556,0,63.57083647,-183.0002867,-60.24367596
0.03549775303,0.123396951,NaN,NaN,0,-117.9824467,2.994675998,58.67005582,0,58.67005582,-117.9824467,-58.90618234
0.03936145404,0.01521332273,NaN,NaN,0,-1.79852068,0.5770131373,-3.006728266,0,3.502993155,0.6105987285,-61.41255498
0.03936145404,0.01907702374,NaN,NaN,0,-1.319632996,0.5847251051,-3.750121608,0,3.786224127,1.604688829,-61.45689077
0.03936145404,0.02294072475,NaN,NaN,0,-0.4602997585,0.5997423732,-5.184091441,0,4.280045426,3.511243799,-61.55886861
0.03936145404,0.02680442576,NaN,NaN,0,0.2529113655,0.62129744,-6.381911945,0,4.516817252,5.342915479,-61.74169606
0.03936145404,0.03066812677,NaN,NaN,0,0.7319091575,0.6483751179,-7.364669334,0,4.49422677,7.026766803,-62.0334457
0.03936145404,0.03453182778,NaN,NaN,0,0.9255923289,0.6798884472,-8.202330986,0,4.249507722,8.504470112,-62.46139246
0.03936145404,0.03839552879,NaN,NaN,0,0.8392759625,0.7148751796,-9.012514763,0,3.873777736,9.730444079,-63.04425238
