PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 690, filenames: A: 72_12_75_40 690.jpg & B: 72_12_75_40 691.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-2.830757292,0.8540909737,-4.571163903,0,4.571163903,2.830757292,-81.21969551
0.03549775303,0.01907702374,NaN,NaN,0,-2.367289683,0.8687367786,-6.318823744,0,4.906989616,4.720237101,-81.14450549
0.03549775303,0.02294072475,NaN,NaN,0,-1.490723472,0.8977462847,-9.776709785,0,5.516516316,8.403110603,-81.01629247
0.03549775303,0.02680442576,NaN,NaN,0,-0.6457180379,0.9405464066,-13.05243671,0,5.926078024,11.91690161,-80.86697127
0.03549775303,0.03066812677,NaN,NaN,0,0.1989207011,0.9962356644,-16.06175245,0,6.106457029,15.14725206,-80.7237442
0.03549775303,0.03453182778,NaN,NaN,0,1.094324867,1.063478263,-18.65271746,0,6.010572317,17.96817894,-80.60224857
0.03549775303,0.03839552879,NaN,NaN,0,2.075913946,1.140310549,-20.60403205,0,5.563802378,20.21893229,-80.50847089
0.03549775303,0.0422592298,NaN,NaN,0,3.137156976,1.223913534,-21.65816213,0,4.683285057,21.68181047,-80.44465112
0.03549775303,0.04612293081,NaN,NaN,0,4.254915971,1.310455292,-21.57325779,0,3.307336287,22.065989,-80.41276567
0.03549775303,0.04998663182,NaN,NaN,0,5.40781844,1.395033691,-20.13521848,0,1.450010259,21.05133438,-80.41081853
0.03549775303,0.05385033283,NaN,NaN,0,6.498536131,1.471778273,-17.14401266,0,-0.7471544628,18.44079082,-80.42743616
0.03549775303,0.05771403384,NaN,NaN,0,7.165411673,1.534303723,-12.51406622,0,-2.99038323,14.36999451,-80.44786856
0.03549775303,0.06157773485,NaN,NaN,0,6.871439389,1.576887043,-6.418196494,0,-5.113120309,9.395686929,-80.47710956
0.03549775303,0.06544143586,NaN,NaN,0,5.009865312,1.595687763,0.455230522,0,-7.083085944,4.230358468,-80.57138133
